Date,LONN.SW,SIKA.SW
2023-10-17,427.7161850116357,235.0376010404198
2023-10-18,427.4277867176141,230.66027942236164
2023-10-19,427.92711925238314,229.09661778493177
2023-10-20,429.1887167450234,227.696728809454
2023-10-23,442.0849197231495,230.91677374473275
2023-10-24,433.59569320540123,230.8704148950219
2023-10-25,427.1200036010809,232.71281746724262
2023-10-26,425.7623402848457,235.58198647575085
2023-10-27,419.5511625088321,235.87890816184688
2023-10-30,428.93666412814235,240.06147941327734
2023-10-31,437.3920734622086,238.2402944968282
2023-11-01,442.5066166177475,243.04094234121482
2023-11-02,442.88228893712534,247.60503651460803
2023-11-03,444.2325109219462,244.28886886826427
2023-11-06,439.1715461167358,237.6657218519039
2023-11-07,446.47945126247953,237.4294688997814
2023-11-08,449.36320805910157,241.02328149180667
2023-11-09,457.0165647592538,244.9336104784691
2023-11-10,469.32857953019845,245.18065514111936
2023-11-13,472.0939241410362,243.47507385283942
2023-11-14,454.3342830663132,244.93385327368233
2023-11-15,442.91698060064033,249.06375087888526
2023-11-16,440.98020852190945,252.7937158812275
2023-11-17,443.2168400975656,246.2190882143658
2023-11-20,449.0907869976811,252.42038505164774
2023-11-21,463.0536083144271,257.5554340370219
2023-11-22,444.9808952637891,251.08612263969036
2023-11-23,458.5680180228699,258.0104831740464
2023-11-24,453.1183616224892,261.97078273654944
2023-11-27,452.5782718589376,266.85170207329014
2023-11-28,441.6376408060211,260.25616755303616
2023-11-29,441.26502331678284,254.60812531668924
2023-11-30,440.04101292315204,253.52475579819907
2023-12-01,437.74972777689095,249.70915082599944
2023-12-04,431.5929371863902,244.81203582134285
2023-12-05,434.6808974222996,246.52427199814804
2023-12-06,424.59316872382584,245.28582081627513
2023-12-07,425.2923222206575,242.4588669471065
2023-12-08,434.17981442438816,243.31791360001702
2023-12-11,436.88764534511444,248.4344158385109
2023-12-12,430.2486808074177,245.41951951393585
2023-12-13,439.66378099609386,249.85320715040515
2023-12-14,434.7288513259004,252.42638198336726
2023-12-15,429.82528659615923,244.5107803898834
2023-12-18,430.0216289941055,247.82282240712686
2023-12-19,414.73105387438926,249.46628833547695
2023-12-20,398.55611725715613,239.78873023908517
2023-12-21,405.396117390632,236.71872326456938
2023-12-22,397.8435535827551,237.79556182015688
2023-12-27,393.5747629509621,236.9925910666989
2023-12-28,410.2846479509284,235.7017690510794
2024-01-03,411.4754452529334,232.52698477184583
2024-01-04,420.73386113621774,238.10143012654953
2024-01-05,411.94281299677965,238.99222109321133
2024-01-08,409.75977929042637,240.0084272125718
2024-01-09,392.41245094986346,243.81753117268755
2024-01-10,383.94695822169086,236.46965154346444
2024-01-11,388.39225336755317,237.89493666384564
2024-01-12,388.1519770816011,243.80854366634154
2024-01-15,388.1923220223142,241.92035881883436
2024-01-16,392.51011977339977,241.14869825213074
2024-01-17,388.1530634228999,239.01575886450206
2024-01-18,396.90142141468624,241.19610943189275
2024-01-19,398.3764381434143,240.88706736312935
2024-01-22,415.4039111650565,240.5035682016789
2024-01-23,408.4869523797202,243.99376271915614
2024-01-24,411.2289913241065,242.04790534919505
2024-01-25,405.98697725854544,241.6022898690091
2024-01-26,419.7005050902067,237.38282801482708
2024-01-29,421.2241620959787,235.25832707530165
2024-01-30,422.89836851425304,238.29212336078314
2024-01-31,442.2451710603632,243.7623488504959
2024-02-01,459.0181769844091,248.5339535595633
2024-02-02,470.7150814540469,249.73398712654804
2024-02-05,470.6082212592888,253.37721358459694
2024-02-06,481.23543332324573,249.32569489980662
2024-02-07,472.5409991512922,251.27167954843407
2024-02-08,487.63049299265225,253.72340596459864
2024-02-09,479.7269894267042,252.84706738783993
2024-02-12,493.2691396208639,253.86194448374357
2024-02-13,499.28014223037536,260.29916297045816
2024-02-14,512.5860819987156,258.15705271924816
2024-02-15,517.051790235644,268.15079790235177
2024-02-16,515.6953864355255,266.4389215522487
2024-02-19,501.5769346803954,270.39566138063935
2024-02-20,515.6275526263234,264.55923957125304
2024-02-21,518.2329235179833,263.2020962446719
2024-02-22,512.880473235231,257.82799186386063
2024-02-23,508.9028667918524,258.4536639974235
2024-02-26,503.56297646662034,261.5973800094067
2024-02-27,529.1968359480016,267.1699729145984
2024-02-28,525.2397065683828,267.8553882004982
2024-02-29,514.7089543779947,268.22617910699677
2024-03-01,506.2691588357437,269.2745053402289
2024-03-04,531.7696345621731,276.0243695655596
2024-03-05,520.0551211547414,266.26258013656434
2024-03-06,512.112580203361,268.1162979417041
2024-03-07,528.7380956185889,278.4841559675174
2024-03-08,520.2227798427175,280.19793926957635
2024-03-11,525.3168328909608,282.66528401672076
2024-03-12,532.9769422730742,287.89404063073573
2024-03-13,538.9817768276059,292.61257008903794
2024-03-14,551.4366979979195,292.9089155585909
2024-03-15,558.1371110973718,299.30187140648496
2024-03-18,563.1584690133336,304.2771288446769
2024-03-19,568.5088817526828,302.3078907018524
2024-03-20,551.8555705405217,297.3761641312225
2024-03-21,547.5479835965,292.6685806079549
2024-03-22,538.8195159847513,294.13047945520594
2024-03-25,543.6576038531755,288.2778572989606
2024-03-26,532.146975245938,281.06019478394927
2024-03-27,534.7256356522536,278.99842852630593
2024-03-28,553.7843463056846,277.65999233511224
2024-04-02,559.4378335335846,282.23885895727614
2024-04-03,571.0702892558621,283.6182841094734
2024-04-04,557.3432193460512,277.81387385556894
2024-04-05,553.6248320176948,272.4224162762775
2024-04-08,539.6975005290876,268.00818138029143
2024-04-09,551.0954834723678,267.4528057382975
2024-04-10,540.9204161310587,257.29285970546493
2024-04-11,555.9877279904965,258.1456716393848
2024-04-12,562.41999699527,263.68787726790555
2024-04-15,560.978202721387,265.76023200553425
2024-04-16,573.2946725625002,263.6573077308893
2024-04-17,556.2435308896643,257.2574029348112
2024-04-18,563.5366260709915,258.3805333184001
2024-04-19,564.6830853982744,273.7691641445703
2024-04-22,559.4305545941572,269.3748092937875
2024-04-23,563.0839752272368,271.1036665431545
2024-04-24,564.4252416832188,266.01687194699133
2024-04-25,580.8180107329207,267.0176103720543
2024-04-26,584.936731636015,279.3200741590299
2024-04-29,605.6092774879157,287.6066044142022
2024-04-30,621.7591798163163,291.82750514976095
2024-05-02,647.1360729087704,300.53307829528825
2024-05-03,674.9622571137744,313.79155111970886
2024-05-06,652.8736958194361,319.88487837576713
2024-05-07,655.0453110769752,327.01145494674057
2024-05-08,663.4806147787501,332.3502505489413
2024-05-10,652.6238159966463,323.0820587992794
2024-05-13,645.3588596895058,320.3068196918516
2024-05-14,641.5311747922236,323.1801055774241
2024-05-15,651.7613930665599,326.5677720501841
2024-05-16,644.8766438442999,326.5590448737164
2024-05-17,616.6314369407509,317.31040446933906
2024-05-21,617.1640946025657,312.00191347799733
2024-05-22,625.0125082763769,312.14173227786404
2024-05-23,628.4437655369455,313.6933271817119
2024-05-24,620.6849200834407,315.5850742887454
2024-05-27,626.670189293635,319.556788780076
2024-05-28,652.1350547420534,326.5698834221033
2024-05-29,663.7398491433481,325.52449978650634
2024-05-30,689.9251365024808,333.63340494572117
2024-05-31,689.2285198752672,335.89484932910455
2024-06-03,713.9714694445516,344.72217072870234
2024-06-04,713.5181868115916,340.25093330111605
2024-06-05,711.3317702844105,337.0460194699237
2024-06-06,698.0551244741425,344.29301012569664
2024-06-07,696.5100033286955,348.66339375397405
2024-06-10,721.5805336820172,359.4443441453892
2024-06-11,710.2837316373724,363.21432311377515
2024-06-12,719.8399082385913,371.59102178464894
2024-06-13,717.9683478583869,370.49308282216026
2024-06-14,719.1565419830409,382.0511777088569
2024-06-17,728.8079055550438,379.9047749836556
2024-06-18,724.3284804859005,381.70187460827105
2024-06-19,732.7760695822254,383.7101505769699
2024-06-20,758.3548714020889,386.6777851106306
2024-06-21,755.8742113747608,388.578294615296
2024-06-24,783.4119101133051,396.88947312324626
2024-06-25,780.6171485003522,399.6878066437292
2024-06-26,774.9472165305009,405.8391178742229
2024-06-27,763.113369311278,409.4586680978248
2024-06-28,770.9547220063547,399.74708041680566
2024-07-01,777.3071601622291,417.81222292813806
2024-07-02,789.9378657700735,418.477431216507
2024-07-03,793.1008690830665,413.3447795908801
2024-07-04,783.4851842351384,408.78409503621026
2024-07-05,776.1602353693951,407.55154488193057
2024-07-08,759.3718114646115,404.2260096514378
2024-07-09,737.9292270056625,410.440603115522
2024-07-10,722.565262473307,410.5809404516827
2024-07-11,716.402108736994,420.32424221287937
2024-07-12,711.5954275209318,430.6680601865492
2024-07-15,714.7433127575252,432.6042418410121
2024-07-16,726.7566334630609,443.0167206988629
2024-07-17,723.2321659906219,453.50289224658394
2024-07-18,728.3081991734646,448.1016089914368
2024-07-19,727.6429955346958,449.63021795311334
2024-07-22,767.9719423863843,455.11622417488024
2024-07-23,794.3246669611668,452.9445082844361
2024-07-24,833.7557854701787,466.1022548619709
2024-07-25,847.9032024109927,484.63231062406953
2024-07-26,863.9763477259763,483.24165782092524
2024-07-29,875.5452353327069,478.0372439342311
2024-07-30,854.3645363354744,484.8750099083194
