Date,LONN.SW,SIKA.SW
2023-10-17,414.31936089978615,235.61414793327648
2023-10-18,407.5771106581949,227.0066237808738
2023-10-19,423.64397875031375,233.06958415312076
2023-10-20,411.8693848722105,227.83330498550703
2023-10-23,409.7325196126811,222.81289131114582
2023-10-24,414.73567769954093,222.5978102202607
2023-10-25,399.9745412666219,211.8405899980596
2023-10-26,402.5602291933001,210.30517658185744
2023-10-27,392.1599282600519,205.92734267484028
2023-10-30,399.5079016226644,203.51850709304694
2023-10-31,408.8613945637371,200.50812337664354
2023-11-01,408.8877518965703,198.72599274308152
2023-11-02,411.1030765344773,196.43614486270755
2023-11-03,410.9168142536354,195.31747472973507
2023-11-06,400.70587598767526,199.28968629921312
2023-11-07,385.86081872389406,200.63277040019435
2023-11-08,379.16478333032353,201.73609848142473
2023-11-09,393.233843293019,206.18914639819036
2023-11-10,398.9869570693337,212.49645070265484
2023-11-13,404.0435528337314,219.27763086518985
2023-11-14,397.34834934966784,218.81524264326958
2023-11-15,407.21525993058384,223.56525810088124
2023-11-16,402.4277482715415,224.5160395453291
2023-11-17,394.1976389896117,218.78890560681194
2023-11-20,405.65941968917093,217.33561151780242
2023-11-21,398.4513054472197,221.81460252451785
2023-11-22,398.8272350534089,221.17699040730906
2023-11-23,408.78176626572827,218.90482402974655
2023-11-24,405.07515271381493,217.75763385567828
2023-11-27,403.4614345743116,216.1762800364113
2023-11-28,410.9368541806809,221.70723301019027
2023-11-29,415.63625957308966,215.47692250017718
2023-11-30,422.1272594515534,220.81849824131373
2023-12-01,420.25295106547566,215.6744979252988
2023-12-04,431.0367845216608,216.34366386464382
2023-12-05,429.59602999773585,219.89152753109377
2023-12-06,424.7073076624827,217.70607118043853
2023-12-07,413.37785068952286,218.62216583935154
2023-12-08,415.04182226839333,220.27419753168033
2023-12-11,421.49258108760984,222.98369184391993
2023-12-12,431.2840691131828,222.2643465482559
2023-12-13,458.1835234910331,231.01933289502537
2023-12-14,455.6824141329991,226.8462026567607
2023-12-15,453.97329388450925,229.79716020837682
2023-12-18,453.45260173582716,232.87301565343336
2023-12-19,450.9237529796995,239.09495784756677
2023-12-20,443.2169525192439,239.23289786399667
2023-12-21,428.99698347794254,240.55980957319943
2023-12-22,429.60954473455035,246.812860700556
2023-12-27,436.0184765591,251.84502853829522
2023-12-28,414.9629570903418,245.48545478728423
2024-01-03,398.21565273698553,242.81749854877592
2024-01-04,394.6614506572046,243.6448780765478
2024-01-05,404.8215955323693,252.67828799865188
2024-01-08,409.10933032917035,250.61347982669415
2024-01-09,403.105661944834,256.06055775517115
2024-01-10,395.50096305871693,253.2088834233995
2024-01-11,401.11377725688874,257.56322718529066
2024-01-12,395.8678205415196,255.8370785708553
2024-01-15,392.56439665229897,258.2732921407068
2024-01-16,407.63614097697166,261.83232455367767
2024-01-17,403.4923674275128,258.600766579898
2024-01-18,390.886022293502,256.0513727133492
2024-01-19,411.3006655565412,267.365431316812
2024-01-22,405.1654686864107,270.39878944070585
2024-01-23,404.9814572206193,274.4859132562049
2024-01-24,405.27903349748595,285.5366712001176
2024-01-25,386.8189972253925,273.8039830795272
2024-01-26,382.6748805350324,278.21228421762453
2024-01-29,379.14219286725955,278.85179795034617
2024-01-30,380.42237591520177,273.5925930611059
2024-01-31,377.97611043873707,272.12981500823486
2024-02-01,371.86321846157244,272.5825215910386
2024-02-02,376.5696487359474,275.3827836434372
2024-02-05,376.24665899889015,265.89937803592994
2024-02-06,378.3944944967127,263.6229498312308
2024-02-07,361.7723972595344,261.27287839324424
2024-02-08,353.56524001750694,259.99123437723824
2024-02-09,363.2795409606166,262.52350367911265
2024-02-12,358.85327545738045,261.26834887148476
2024-02-13,355.404671538877,258.19177554928416
2024-02-14,350.29987919485217,260.5525518762995
2024-02-15,357.8882696378559,266.4789359599402
2024-02-16,373.9398421028239,265.2850257811076
2024-02-19,369.79622616921677,256.7442477290741
2024-02-20,365.7781091276671,251.43024086241428
2024-02-21,362.87941801532094,248.60736901025456
2024-02-22,358.66168825490195,243.12822873580998
2024-02-23,358.86895103861417,238.20789484635563
2024-02-26,365.1008612245541,238.51658000911547
2024-02-27,369.6230032898272,240.34639536089128
2024-02-28,370.20548037463675,233.07837969662765
2024-02-29,370.0195369063819,228.67747876328684
2024-03-01,358.6369596040838,226.032015234392
2024-03-04,367.5235275964346,230.86000211745375
2024-03-05,362.824096609612,221.9095156968532
2024-03-06,363.2363764598775,223.93477303076327
2024-03-07,355.16768896954545,219.44346086367887
2024-03-08,345.59177301549295,215.19882070733394
2024-03-11,345.35138516596527,216.569828752067
2024-03-12,346.70234189836043,212.0204044482903
2024-03-13,359.8175290612149,213.11412429791278
2024-03-14,365.3745771741799,216.28254629975697
2024-03-15,361.08879234802083,213.72295239425281
2024-03-18,377.31809300191657,225.21760099290535
2024-03-19,387.69932894260467,220.44365673318947
2024-03-20,401.4114038083026,225.27747881457367
2024-03-21,379.7919127882174,224.75647695828917
2024-03-22,387.6210609488938,228.01266122893426
2024-03-25,404.8564095487288,234.63145075343976
2024-03-26,402.9133534944228,235.64624789987613
2024-03-27,389.141799397684,230.6890384482515
2024-03-28,389.435284669577,228.3950570289296
2024-04-02,382.6065576918263,231.8697971852346
2024-04-03,380.15035591855997,225.76151727810463
2024-04-04,397.7126090463152,228.31862064886093
2024-04-05,417.5430147063277,233.6560330742788
2024-04-08,424.42475427006394,233.55581912862402
2024-04-09,422.18717902996104,236.7933891223857
2024-04-10,428.07920235067223,241.30167259813842
2024-04-11,434.61474423102527,239.5887393734257
2024-04-12,428.05735954285996,236.39654972284657
2024-04-15,422.2709192682726,232.30568063264596
2024-04-16,429.4718723442955,231.15453215997744
2024-04-17,431.58715498323386,232.99051407496333
2024-04-18,425.8843508465657,229.249890929685
2024-04-19,403.6620514519391,226.56681945805872
2024-04-22,396.61328969207796,223.5344886878486
2024-04-23,406.38976142828534,222.37934567823126
2024-04-24,407.6569696218003,221.1501310190241
2024-04-25,414.6217003304448,223.77181483235057
2024-04-26,426.4881358188954,226.23705549612444
2024-04-29,421.24840844734985,228.18154274515433
2024-04-30,426.99600631149616,236.61815982211724
2024-05-02,434.613780081123,242.11516283571802
2024-05-03,425.6512344042728,239.2171058669874
2024-05-06,430.128009620503,244.86169082645492
2024-05-07,436.09244070974245,247.18808890348527
2024-05-08,436.18270197792685,244.92052998852407
2024-05-10,435.88530129119414,242.54042196785184
2024-05-13,426.54357830462754,236.37393816091645
2024-05-14,420.3981308260482,237.24771604390546
2024-05-15,422.6366140382861,233.43281678557932
2024-05-16,420.1790335795126,235.19022070799886
2024-05-17,412.8669788990667,224.868498942969
2024-05-21,409.2538862738535,227.7656632915765
2024-05-22,405.11923667002196,229.46335180040188
2024-05-23,408.6720463722402,232.17698213686143
2024-05-24,410.4114271558277,232.25407962870779
2024-05-27,405.88661367871805,232.85532584512472
2024-05-28,401.8922604650999,226.96267204469748
2024-05-29,380.4458206791082,224.76812713435342
2024-05-30,383.2533980709491,223.75509721132264
2024-05-31,393.405345216272,229.89653743074814
2024-06-03,405.06918746905194,239.74362718524867
2024-06-04,402.17239368433195,238.75413748709207
2024-06-05,420.4875235940411,242.30684075057172
2024-06-06,427.83057009318406,242.76479989054604
2024-06-07,444.76905608997555,253.77109212626144
2024-06-10,438.2890242997878,246.96641040329487
2024-06-11,449.4289249611219,246.1372422997971
2024-06-12,448.755375981948,247.8937080391848
2024-06-13,451.4773373708409,247.59136390092536
2024-06-14,456.0775920390258,253.55305626014186
2024-06-17,460.867971455191,262.4251285410337
2024-06-18,463.22791142684605,258.48650636180645
2024-06-19,458.75161354982674,256.006430366028
2024-06-20,443.47095335683633,252.6696988769292
2024-06-21,443.5011559609788,243.19208707529086
2024-06-24,439.662555488924,243.9952742304432
2024-06-25,439.2133502982377,243.0941237809961
2024-06-26,441.21301334988686,241.27508198421353
2024-06-27,442.01530463807194,242.86602703234342
2024-06-28,427.6983478172517,233.7322108322602
2024-07-01,431.19864414108497,226.88269856735906
2024-07-02,423.0143395855122,226.36632915714716
2024-07-03,427.48812034221373,226.65287521647429
2024-07-04,439.47495880793485,235.86849154351594
2024-07-05,444.09655685410775,243.36023269241477
2024-07-08,449.75523191780803,242.38322794066693
2024-07-09,459.582341202008,250.27610999632017
2024-07-10,452.2352890251309,253.85705068503367
2024-07-11,466.7233954283617,256.5374013507928
2024-07-12,470.8796640203998,255.00267250922545
2024-07-15,449.70543530640475,252.19875131830108
2024-07-16,452.5858379121922,245.1896893408638
2024-07-17,450.2234627154757,241.45276131423702
2024-07-18,443.1937935971721,245.1507812980337
2024-07-19,434.75793148038775,244.79307014819935
2024-07-22,431.5861646411195,231.86283284697146
2024-07-23,427.1575718918056,222.77967489829786
2024-07-24,421.26634723127574,225.506831927767
2024-07-25,426.36270316327034,230.95765402489886
2024-07-26,429.8658760319536,221.49412679601687
2024-07-29,425.36947134189853,218.62028086601134
2024-07-30,414.55646764243386,218.8464765793602
