Date,LONN.SW,SIKA.SW
2023-10-17,424.6830473923608,240.1788543840128
2023-10-18,416.8495264435737,235.57031642950002
2023-10-19,428.98294589408823,241.9888629594908
2023-10-20,426.53660214185464,237.954296605314
2023-10-23,410.10045273213376,234.6108934234928
2023-10-24,400.1248580488617,235.36151737972767
2023-10-25,396.14972014704983,234.6033839876919
2023-10-26,390.150755925537,232.22624041560104
2023-10-27,383.80472354125476,235.18156545120152
2023-10-30,403.28562586669557,237.8208488179204
2023-10-31,405.5710135017675,234.92586576983547
2023-11-01,400.31274077502144,238.63324034621186
2023-11-02,398.2398754942709,233.2767191126539
2023-11-03,397.13816091820013,234.75709502220084
2023-11-06,405.60408650441894,230.66887121626945
2023-11-07,412.522971794409,222.41768146093568
2023-11-08,407.8930018243362,222.64736451025118
2023-11-09,423.55672648161806,223.8681154476656
2023-11-10,428.53849166526146,226.81511318388576
2023-11-13,432.8000229894602,229.31004464118
2023-11-14,430.325394397772,226.23097659388452
2023-11-15,430.8863349115065,227.1046265790066
2023-11-16,436.6763032749383,229.4176667393723
2023-11-17,435.1013924673241,230.05369075228785
2023-11-20,444.720105623514,227.93777971452323
2023-11-21,449.6570611687421,228.58472913932633
2023-11-22,429.4748977103056,223.74762527755482
2023-11-23,441.46128615143857,225.82737971013464
2023-11-24,442.3288297222851,237.6547464501793
2023-11-27,446.9440544710352,236.1860238669661
2023-11-28,449.4471333583108,240.59452996342824
2023-11-29,453.74428128168665,245.06864546815564
2023-11-30,465.2095348679629,256.8794301762947
2023-12-01,458.5520527279033,258.5787638361111
2023-12-04,467.31925885542984,257.6634834402392
2023-12-05,481.2785602629097,259.50302687039897
2023-12-06,489.6798776765997,265.4864116579886
2023-12-07,490.43390999966226,267.3778039756069
2023-12-08,492.95123944138675,268.4585228399245
2023-12-11,488.07873724012705,272.94963439252615
2023-12-12,488.8752584849845,279.27513910699867
2023-12-13,490.8130274687464,281.99664591880446
2023-12-14,498.8555075762353,288.01960342209185
2023-12-15,501.54596462742444,289.02477597658174
2023-12-18,510.66265673009127,289.00453208258153
2023-12-19,500.2295968789802,287.6159080214451
2023-12-20,506.95365118803295,284.84213107758865
2023-12-21,502.7117257143377,283.80969450367184
2023-12-22,515.9136121439511,286.85467616315157
2023-12-27,532.7986998609983,289.593899348736
2023-12-28,532.149514020352,290.02302216532183
2024-01-03,537.9588649698627,296.84353748972643
2024-01-04,533.825735520208,299.65076643222466
2024-01-05,509.10633746761187,292.8515170455072
2024-01-08,525.2800700575185,297.74539132474627
2024-01-09,511.2987111702892,294.0323641747323
2024-01-10,505.07559376279323,295.92394901914884
2024-01-11,502.6498524043066,301.4935944997451
2024-01-12,510.1340229612415,294.2831247702416
2024-01-15,522.6173361371309,299.9820740343786
2024-01-16,535.141693161022,297.4183250922007
2024-01-17,535.537180313298,303.9529752341165
2024-01-18,541.836286625919,297.0869651107437
2024-01-19,531.0869331477943,297.2879230528732
2024-01-22,528.6509466654923,298.5231979200209
2024-01-23,530.0592398879216,293.3376709118953
2024-01-24,537.3462765768036,305.9423138292385
2024-01-25,542.2377319024451,303.8186008721783
2024-01-26,541.2942509638389,310.45923626066923
2024-01-29,559.8538739106691,312.202793175083
2024-01-30,576.2995342572158,318.2396684466623
2024-01-31,577.4208257962987,319.6740740353967
2024-02-01,571.0010828296848,318.6949499142303
2024-02-02,588.4590193160846,317.52658207556385
2024-02-05,613.7053189846213,324.14558981333136
2024-02-06,630.9152890604836,335.15594945144653
2024-02-07,645.5533729717657,336.6293031415445
2024-02-08,647.4197507159461,340.2043415128441
2024-02-09,642.8491622657388,343.31819930071254
2024-02-12,623.0299173782196,341.4759848083309
2024-02-13,626.0343130771415,336.9642127455297
2024-02-14,625.0670887569173,336.8607636365648
2024-02-15,638.7296679354611,340.4909863981427
2024-02-16,657.308407105816,338.87216387212396
2024-02-19,665.6977722395039,341.4981069305728
2024-02-20,675.8643026900733,338.7964844760875
2024-02-21,667.4753861186608,330.56669208710264
2024-02-22,667.4463585247453,326.3222455805825
2024-02-23,679.0375560197415,332.33337709894585
2024-02-26,687.9524019617494,335.67856825031873
2024-02-27,681.7123838033028,328.1219584122528
2024-02-28,690.0795737823481,332.66484750231473
2024-02-29,694.3560584835215,339.3183555407447
2024-03-01,713.4103767733643,356.8701747991009
2024-03-04,696.665612014252,356.65248360861057
2024-03-05,678.5029394883176,355.69195111876405
2024-03-06,656.7925251538057,345.09350370418616
2024-03-07,669.2221428671627,348.6770549314286
2024-03-08,674.3627033593094,355.01922483083126
2024-03-11,675.4320874959627,345.9070300419443
2024-03-12,672.9719775159415,346.99580249830143
2024-03-13,697.6877429755904,354.18712301600954
2024-03-14,710.8782177458372,352.8691426437213
2024-03-15,701.6423362747686,361.00655403682686
2024-03-18,738.9523821069029,357.0338357065055
2024-03-19,756.2894618648826,347.95013739125733
2024-03-20,741.6753259098589,342.2396548965179
2024-03-21,736.9248985391858,330.95321100407654
2024-03-22,710.6987422767537,324.3431670782251
2024-03-25,732.2892595735447,324.4159948044304
2024-03-26,753.7493114389913,327.3121968436165
2024-03-27,770.4042114178101,320.2382787993887
2024-03-28,757.4102172427338,308.269923670938
2024-04-02,763.3971158700447,312.973461655525
2024-04-03,761.986152468453,318.1851175915932
2024-04-04,742.9923769256187,319.8118056305738
2024-04-05,723.7682334323116,317.54158238276705
2024-04-08,714.1440870091508,310.1334524740993
2024-04-09,735.7580263706911,317.02334448755886
2024-04-10,745.8886559510216,319.2929324516442
2024-04-11,729.5959171772832,313.2518448091813
2024-04-12,728.0333037457871,310.68691431553543
2024-04-15,712.0542814445901,301.1460704275747
2024-04-16,733.1618775379376,300.17292021216053
2024-04-17,726.9257233330295,293.8575409628376
2024-04-18,724.7831791391375,301.84339611545965
2024-04-19,717.2928460828911,302.23163042478274
2024-04-22,724.5192785270058,303.3356511734214
2024-04-23,711.3362692656053,295.3205756247542
2024-04-24,702.2976708409741,290.6245194340639
2024-04-25,713.7310564539243,295.84193374328953
2024-04-26,708.4204271408977,293.33800284542133
2024-04-29,668.5723912072173,286.5940835355085
2024-04-30,668.3523657918468,280.410658860429
2024-05-02,659.8733955683323,273.47085717735956
2024-05-03,646.9038308481386,267.31671222356135
2024-05-06,647.4767644001076,266.8625744059922
2024-05-07,652.068283426429,266.04835922286054
2024-05-08,659.478111409982,272.5927887357642
2024-05-10,675.0200805746117,284.7573536076141
2024-05-13,688.1366574716384,289.067712698524
2024-05-14,693.2359090732571,288.5959405016364
2024-05-15,684.6349603585498,287.07611228488855
2024-05-16,699.808723043761,287.7137439569028
2024-05-17,688.8072614267932,282.69821251660966
2024-05-21,688.7713136365733,282.4058422272572
2024-05-22,701.597953119966,279.4058533340035
2024-05-23,720.4395524964988,284.6747429658011
2024-05-24,719.467635338854,281.989789244195
2024-05-27,705.2535949822451,281.63604480719704
2024-05-28,712.5834967557706,293.14364952890486
2024-05-29,710.2318187366222,290.92593402126823
2024-05-30,720.0553214475349,289.3843745385766
2024-05-31,711.63977648773,295.0092183737228
2024-06-03,728.6747119149845,298.1163717086475
2024-06-04,735.1259769356348,308.00954044502697
2024-06-05,753.0005436617487,304.3579204282845
2024-06-06,758.7972712788701,307.05764520853944
2024-06-07,743.7012981694008,306.1801262940809
2024-06-10,747.7994832699432,308.08316722318654
2024-06-11,759.5035223028331,310.23873328658976
2024-06-12,774.1010606577861,305.94852008388386
2024-06-13,792.7841039645671,313.97181465668285
2024-06-14,788.9678732585099,307.1263106219839
2024-06-17,787.06980830458,304.1502645464636
2024-06-18,756.3112180956756,297.62739447270445
2024-06-19,761.1654639223549,307.30601865162134
2024-06-20,757.7615307096486,305.8710867897918
2024-06-21,745.3069906421671,296.3202287039726
2024-06-24,762.81621776293,301.503891583978
2024-06-25,776.6609506557105,301.4383843083917
2024-06-26,781.0178000898017,308.2028260479377
2024-06-27,814.3000116257449,310.24954168685986
2024-06-28,820.9184675642502,316.3819755652678
2024-07-01,814.6041233285782,320.5236961262955
2024-07-02,784.7144608295505,321.33846287045407
2024-07-03,794.6006799926366,319.41433169095154
2024-07-04,803.3685013166797,315.2739729610267
2024-07-05,798.9359262477484,308.04614172651077
2024-07-08,812.4543863841474,302.90805470247955
2024-07-09,794.8179071868051,307.3205943600848
2024-07-10,802.8784528817685,315.19147705123316
2024-07-11,797.2304471940589,320.1920196660352
2024-07-12,807.1913372152735,326.9071027856201
2024-07-15,833.4543496287885,334.20236889451706
2024-07-16,830.8101485703695,340.9835061089562
2024-07-17,826.0709845883135,340.91753851629187
2024-07-18,837.2976838170725,333.0771366131651
2024-07-19,834.6049145960592,329.33514481688985
2024-07-22,840.5084313295367,325.6736364305332
2024-07-23,833.1139650766161,320.24199239579787
2024-07-24,817.3745287322248,317.99755332578957
2024-07-25,814.9972418258699,319.2502703749914
2024-07-26,832.5897396259552,330.44756947553645
2024-07-29,841.4733459121708,332.5114603828592
2024-07-30,856.1280235353421,335.07598249655376
