Date,LONN.SW,SIKA.SW
2023-10-17,432.656993805785,246.7302506097175
2023-10-18,425.37798784175715,241.6301379893829
2023-10-19,431.3138199115102,246.50189007140415
2023-10-20,427.09015425119003,249.66017991585142
2023-10-23,422.73879565691226,243.79749199312184
2023-10-24,425.0572124215821,244.7681356575159
2023-10-25,434.48031821872826,244.37426456643587
2023-10-26,437.55722288860494,242.53413230245573
2023-10-27,447.18108500145064,245.61498556042562
2023-10-30,450.24539980230514,249.87177533404918
2023-10-31,471.96156136839517,251.9572127001092
2023-11-01,494.1322662473245,256.90944989899805
2023-11-02,493.48485422020997,254.86119321572676
2023-11-03,483.8863117385361,246.71242024664141
2023-11-06,487.755271468826,249.83584537229603
2023-11-07,499.9866354583862,246.0436192173184
2023-11-08,490.0854636510908,237.47548624148797
2023-11-09,474.5668031862026,240.0620618003211
2023-11-10,475.42706424351985,241.31379823826938
2023-11-13,455.22907588697,241.17669426863583
2023-11-14,470.6537109830877,242.60485223433506
2023-11-15,459.061552376899,233.9305008772242
2023-11-16,455.90836040479167,237.81120850487167
2023-11-17,453.9197625792966,238.0929824722358
2023-11-20,463.651890396782,240.23868762572778
2023-11-21,467.63045178484947,246.98178945164526
2023-11-22,488.0872622821131,253.11106616287017
2023-11-23,478.80529249400877,255.361148167089
2023-11-24,484.019989003542,263.46542730203726
2023-11-27,487.0933204150115,267.00933849588694
2023-11-28,470.38678734073085,270.5783381496687
2023-11-29,468.2827815135067,267.48755465148696
2023-11-30,458.5872515601768,262.40950568337826
2023-12-01,447.0759363176091,262.3089882131275
2023-12-04,444.23491505642215,267.4556042544872
2023-12-05,441.98861701487203,275.26565763270685
2023-12-06,444.49183358986664,279.72498325712496
2023-12-07,432.57740411511134,272.0617751144168
2023-12-08,422.93019381833307,268.25090343563863
2023-12-11,409.6672101853313,269.3225397497477
2023-12-12,421.41464654374346,269.8696621337822
2023-12-13,419.88488117180066,273.9394760937844
2023-12-14,409.55473366247776,267.26193104242736
2023-12-15,410.3227764390067,274.1489778774238
2023-12-18,408.3935346286075,274.7436350449828
2023-12-19,399.7902439871062,270.7850328877264
2023-12-20,393.0547795500363,272.5456450624426
2023-12-21,388.38642912519884,276.5137101425198
2023-12-22,386.35477232302463,271.77020170885226
2023-12-27,388.4687697214289,275.2634220302283
2023-12-28,389.3784690558824,273.23168337793993
2024-01-03,386.4337321891211,278.8881733175491
2024-01-04,389.690889504539,280.1982647479191
2024-01-05,383.462183058815,275.99783699526853
2024-01-08,378.2073156345148,276.44400381046114
2024-01-09,371.4616995837352,274.5983876380498
2024-01-10,367.05495284412893,275.4092670504702
2024-01-11,358.782314753888,271.8998256088436
2024-01-12,359.5486144352391,267.20901983268135
2024-01-15,362.5589193251261,260.66875974171603
2024-01-16,362.5050255721857,259.2604881517355
2024-01-17,369.70164509149663,260.9915001268217
2024-01-18,382.22753564235103,264.5616525573219
2024-01-19,378.2458992273392,261.55578143759885
2024-01-22,381.32771113488826,263.91463350183653
2024-01-23,381.38063668993647,264.7389448814806
2024-01-24,380.9416584165303,255.97745888853046
2024-01-25,375.4014827113787,255.52934574240652
2024-01-26,369.21390464634317,258.2024739884563
2024-01-29,361.9047775503638,259.199315412883
2024-01-30,363.3086849000554,258.7722381414764
2024-01-31,370.3646048794324,262.7934549932664
2024-02-01,378.98565597924875,271.9147957453764
2024-02-02,385.83810972912306,277.8477871347269
2024-02-05,380.95947826712734,275.2913007261417
2024-02-06,378.6955956636685,278.3423704311149
2024-02-07,367.81383857517477,273.5009350243316
2024-02-08,367.6447874836417,271.2740871318374
2024-02-09,346.7731741584625,265.9241323427059
2024-02-12,353.1919247311652,258.98900428760396
2024-02-13,354.7525147620426,255.5281744078903
2024-02-14,350.79672429312336,251.64245715413932
2024-02-15,363.3345327729741,251.0043128109559
2024-02-16,358.91225499465725,251.50242221034983
2024-02-19,357.82495006023174,254.29508845991748
2024-02-20,351.416381240238,249.47728407808597
2024-02-21,343.7558077405857,244.86580957234855
2024-02-22,347.64462864592167,249.73516285615082
2024-02-23,354.81112078145657,244.26161709082376
2024-02-26,363.97460295127524,249.39585736756337
2024-02-27,366.2553001345256,253.5654452930908
2024-02-28,367.483379689301,250.7835300889262
2024-02-29,382.8255957539952,256.8056834676796
2024-03-01,389.53238983830465,259.43632919267685
2024-03-04,400.2936619154987,262.8218997912045
2024-03-05,395.73401082052527,259.03461036426285
2024-03-06,398.78155982425346,259.84677921658954
2024-03-07,390.64768315179344,257.98514381256695
2024-03-08,380.8588412104393,260.5665768412829
2024-03-11,369.6546238943309,258.184748384561
2024-03-12,370.70262313669605,264.8590408983417
2024-03-13,367.1427841222061,259.2723050023651
2024-03-14,367.12772343316544,262.8154225408291
2024-03-15,352.1706278166537,257.35732633671904
2024-03-18,351.2635495134871,257.80732084219414
2024-03-19,346.1887508516267,259.8544601747573
2024-03-20,352.04302607763225,254.4206039776494
2024-03-21,359.0823380595984,254.05597214887845
2024-03-22,364.1950432387662,257.7539872320324
2024-03-25,369.2291526179574,257.8936071269326
2024-03-26,372.2647292448583,255.491298808893
