Date,LONN.SW,SIKA.SW
2023-10-17,433.25103923666677,231.74584700632576
2023-10-18,433.42043618142674,232.17906415085022
2023-10-19,425.61955729767055,229.99616103337232
2023-10-20,417.03924163710593,224.91313516940286
2023-10-23,403.845321279263,220.17579556740293
2023-10-24,397.10838605694516,219.95173171912634
2023-10-25,394.31313548846805,211.19131675563963
2023-10-26,391.66839599470063,208.2232974320823
2023-10-27,376.3163812007622,209.59079607647925
2023-10-30,382.35606106644866,207.93176897032336
2023-10-31,396.6953869092352,211.75853002653707
2023-11-01,415.00480807790854,215.90861306772317
2023-11-02,420.1594154445048,219.89015628507482
2023-11-03,412.5165834411983,219.89101757723463
2023-11-06,415.6247695131786,220.98120834811792
2023-11-07,410.1357450345286,223.454314974113
2023-11-08,398.64884831811423,223.37076543166742
2023-11-09,401.14826383772146,218.06947387292723
2023-11-10,400.3663539609821,218.22866733449976
2023-11-13,400.2497649532081,220.09926724367753
2023-11-14,400.99549262748667,219.0062294489192
2023-11-15,404.68301288418627,220.96434827051038
2023-11-16,406.5681533943329,225.24034250221362
2023-11-17,396.1024174628624,226.18093648737533
2023-11-20,401.7826509663759,226.90962918629089
2023-11-21,411.18348345613805,226.79250360087576
2023-11-22,413.2707893263548,220.93026592698277
2023-11-23,426.90879906531984,224.6888931254046
2023-11-24,436.03614002805637,223.62127077909494
2023-11-27,428.5948530366596,221.54808563989536
2023-11-28,440.0301400578915,225.2791100521585
2023-11-29,444.9780119588465,230.01603178799246
2023-11-30,430.36743481498576,230.2229010934146
2023-12-01,451.221885885437,228.51755968094588
2023-12-04,451.09391146130173,231.74207135250546
2023-12-05,450.4996299935907,226.76342783352626
2023-12-06,465.00761536496304,236.2247295569888
2023-12-07,475.67976292029863,241.2311656261674
2023-12-08,461.63990328426206,246.34005690462925
2023-12-11,460.77529617541404,237.5766980314342
2023-12-12,462.8527703282229,237.33269348317776
2023-12-13,452.1694944597915,240.59046732475983
2023-12-14,441.29860159878285,238.00884441852787
2023-12-15,447.2412049406103,247.08358573010088
2023-12-18,460.31341480989704,247.96142302229634
2023-12-19,468.46642853957906,249.10427377698124
2023-12-20,477.3462020802467,250.15781134736878
2023-12-21,472.6446771832184,249.1848255569443
2023-12-22,484.1895945815437,253.28098818165847
2023-12-27,473.996106701749,241.82467342789073
2023-12-28,480.3917676939178,242.3211363247046
2024-01-03,463.36071889728174,243.01212545633715
2024-01-04,469.8911503538091,247.5931110001555
2024-01-05,463.04825462134596,244.21132551742468
2024-01-08,445.3098707085785,240.6944139465542
2024-01-09,440.53925929398685,243.82024592269985
2024-01-10,443.16113714663175,246.5143863199767
2024-01-11,438.24435197249494,240.43104969578712
2024-01-12,442.4351564186806,241.01811339182254
2024-01-15,437.9140991594795,235.60933955127797
2024-01-16,433.5947343275453,238.61195090470602
2024-01-17,433.36908784989504,236.8925116087384
2024-01-18,435.8282838389846,232.74398444658402
2024-01-19,437.6922775679977,232.0039422865704
2024-01-22,452.9991801506965,234.04830167364722
