Date,LONN.SE_0,SIKA.SE_0
2023-09-08,487.6115317861037,250.87625357841705
2023-09-11,514.9109202162754,235.31182301402734
2023-09-12,529.0421243857023,230.26555748374832
2023-09-13,536.6813826292315,219.99732924821126
2023-09-14,534.7418588802209,222.6741590378838
2023-09-15,502.4831573099553,210.2644174017278
2023-09-18,509.37817452080265,223.0209198569983
2023-09-19,529.240497053791,236.23187022045198
2023-09-20,548.5683747757099,258.23356032243504
2023-09-21,540.5271500614865,264.1587524515151
2023-09-22,515.2113623269602,257.6358146181732
2023-09-25,539.500387988363,269.0753666776123
2023-09-26,534.4332731417545,281.29982563759944
2023-09-27,527.3953769730392,281.54298003354506
2023-09-28,527.1708461120232,267.4168346149454
2023-09-29,520.6357748344429,276.3396296249579
2023-10-02,489.93059857480876,271.663354203738
2023-10-03,479.91282502858996,270.63400845033493
2023-10-04,462.53465932816,253.21535306840428
2023-10-05,459.1663444167936,257.227536687406
2023-10-06,459.9360576162741,251.44622200274256
2023-10-09,458.1494474869164,251.04065383997005
2023-10-10,467.1360240921326,251.37606486353314
2023-10-11,453.06964177013526,258.7279501795737
2023-10-12,462.7586869029172,265.21656702420694
2023-10-13,496.2185111582856,267.3889994043904
2023-10-16,477.3369225371049,264.4235261682367
2023-10-17,484.9688201685761,266.40723340836706
2023-10-18,494.10022292930745,272.7727373089413
2023-10-19,504.32249017510406,280.20095780643504
2023-10-20,527.1528984799974,288.9480483068364
2023-10-23,511.3585186277412,286.90238417554536
2023-10-24,507.85325526378716,282.92295194938464
2023-10-25,522.7379041966262,269.7410425929751
2023-10-26,524.2899233078396,263.3280855624885
2023-10-27,521.209762095528,265.2695826992754
2023-10-30,515.3141686775696,261.63013957136656
2023-10-31,524.0803359777948,275.8619347465037
2023-11-01,533.4352009923529,286.7902009491388
2023-11-02,544.3056756141665,293.75094195353915
2023-11-03,543.3490005054223,278.9086324114756
2023-11-06,545.9452867275577,289.5947239501248
2023-11-07,555.2447031137334,300.4770071494468
2023-11-08,557.2126403879827,300.2946851075537
2023-11-09,552.4619562345863,304.4019433636851
2023-11-10,549.9658451377226,306.52764485912013
2023-11-13,538.345334117406,303.6025354224882
2023-11-14,550.2186386405501,302.6371824881587
2023-11-15,555.7385745025093,312.42318844208756
2023-11-16,538.5786458877067,300.41181889803494
2023-11-17,543.3976058116701,305.135571876799
2023-11-20,541.3953181566411,310.72051101480315
2023-11-21,549.0314002943725,318.5675209664766
2023-11-22,546.2715139827227,320.38186345695226
2023-11-23,566.294024174055,339.87587899377644
2023-11-24,572.3794859009374,347.75438461138305
2023-11-27,590.7486706360373,358.7942201889348
2023-11-28,584.3060559527465,364.7321840024683
2023-11-29,579.7081919947234,367.1197227615358
2023-11-30,587.4616722106637,368.25206443669236
2023-12-01,578.5454806640854,364.65767207520673
2023-12-04,571.1812588872891,354.10097541843874
2023-12-05,563.2523950810661,362.40618422167404
2023-12-06,558.0853836648843,381.36416565460206
2023-12-07,572.5425024171637,387.277530485055
2023-12-08,574.5722164695349,375.9976191358963
2023-12-11,588.6001028940968,373.4122991424488
2023-12-12,576.258552910028,374.4045764848454
2023-12-13,577.7237620080742,380.2095744453761
2023-12-14,566.9019603500316,391.4015012786039
2023-12-15,555.7853786495536,382.70337317140934
2023-12-18,557.2937176044553,386.6337796492339
2023-12-19,566.8186835629341,389.74485310178943
2023-12-20,562.8396604213652,387.75147942331625
2023-12-21,534.0239475237546,381.7789198147053
2023-12-22,534.573133269011,366.97518119909955
2023-12-27,536.6055592838761,372.9042567511049
2023-12-28,533.176729571175,371.2089095606214
2024-01-03,530.2554850380883,373.4629168851056
2024-01-04,540.8100860118846,388.1286645539078
2024-01-05,541.0551066554775,403.6648200485528
2024-01-08,538.2493093428324,397.57214399147995
2024-01-09,532.4742990061686,393.9441844106676
2024-01-10,529.2550646534679,402.94862318292337
2024-01-11,531.0808925708876,406.5347051701174
2024-01-12,525.8526645509444,404.5275504913484
2024-01-15,534.8190646269618,393.0534089830819
2024-01-16,538.143157615471,393.3262459202213
2024-01-17,530.067514428864,386.27713305374954
2024-01-18,526.5309687799501,380.6502223630112
2024-01-19,519.6328283498799,388.0881595033868
2024-01-22,526.0832802661515,389.85283601646387
2024-01-23,527.4253548126122,381.71468990443714
2024-01-24,526.2577777061114,386.8067668531448
2024-01-25,530.8703011163427,394.0943379997929
2024-01-26,527.7076507851381,396.32462713463184
2024-01-29,535.2436395123165,398.23598497311673
2024-01-30,535.9553092367424,395.06366711443417
2024-01-31,545.4266492031202,402.17044481746217
2024-02-01,543.967988153473,409.2183389651441
2024-02-02,555.9950475320888,422.53159491991573
2024-02-05,549.2385503507646,416.72396604264304
2024-02-06,546.5182859692083,422.7387991327474
2024-02-07,551.2009586159866,423.742788465259
2024-02-08,541.5438968854988,414.2291166886541
2024-02-09,546.0293242179587,415.2614690858645
2024-02-12,540.5786209405829,403.01309552489965
2024-02-13,534.9635615951128,408.65692456602784
2024-02-14,533.0406232157504,401.9963033338075
2024-02-15,533.0061439946226,399.73119544096187
2024-02-16,527.0238740607876,400.54851039708177
2024-02-19,526.3569061654371,405.244011938747
2024-02-20,533.0519109328343,395.7377517212923
2024-02-21,537.8519268352018,392.72530808333534
2024-02-22,535.6669289850869,381.9422071942433
2024-02-23,529.2498988303767,373.00195755888814
2024-02-26,538.092514897265,389.66686714424
2024-02-27,541.7027559988132,394.34562058984363
2024-02-28,544.4919406327372,402.1312713481288
2024-02-29,541.5285780945954,391.4905786638664
2024-03-01,543.2807170722926,391.2085010749641
2024-03-04,543.7112495033081,399.75356855695657
2024-03-05,546.1574766902551,397.98322879189413
2024-03-06,537.4043513697379,387.34094269577884
2024-03-07,550.818236240803,393.2785124671449
2024-03-08,559.499574604775,395.09215610985706
2024-03-11,558.9017607586268,389.925177473418
2024-03-12,570.9988071402829,391.1563302552017
2024-03-13,560.2745288741164,395.51951989769515
2024-03-14,556.3147294724258,389.11507876248737
2024-03-15,555.1995923682765,385.5916337662654
2024-03-18,554.5267060334639,376.3943202363545
2024-03-19,554.7356479346712,373.7957275604069
2024-03-20,552.5307849311455,368.11680208921945
2024-03-21,555.1758038961541,369.26591412250286
2024-03-22,562.4733335677729,374.00277125752683
2024-03-25,567.1738451189464,377.2260223381546
2024-03-26,574.0218223099423,391.3517617172316
2024-03-27,579.8879795986634,389.5863381875126
2024-03-28,577.1703026816315,390.7789543147005
2024-04-02,573.6001770545232,379.14873814717237
2024-04-03,566.1382613453666,371.0990399747781
2024-04-04,566.0197789245921,362.9982329354699
2024-04-05,560.5795094601946,363.72352957334084
2024-04-08,565.340611320703,366.4997909518732
2024-04-09,567.6146140433211,364.78263322836665
2024-04-10,575.2551742478098,378.5536613998816
2024-04-11,572.1520260282857,384.0528321289316
2024-04-12,585.1303316170154,389.1920108994848
2024-04-15,583.2515577839596,389.36369266278797
2024-04-16,582.7661068841478,383.477200485152
2024-04-17,584.5088678796651,380.32486347740803
2024-04-18,578.3592315382753,372.154232660204
2024-04-19,574.2331913298681,368.3705452373249
2024-04-22,570.3284163607922,370.76242481835084
2024-04-23,574.9848878916933,369.01685886558806
2024-04-24,581.014557623439,362.1963685723656
2024-04-25,580.1566983247019,360.4669325977135
2024-04-26,574.7854884369366,361.9088302364184
2024-04-29,575.6216494959527,365.0339957978318
2024-04-30,578.1619675100956,366.6756467264031
2024-05-02,573.8851516478326,365.0715240264518
2024-05-03,567.2993225901544,354.1471919545718
2024-05-06,569.889087686544,344.14618343402697
2024-05-07,566.3827678347268,337.535678615757
2024-05-08,572.0619403995138,344.4750920916158
2024-05-10,572.7429096888794,339.5489290536178
2024-05-13,579.7568952321676,340.4833519133812
2024-05-14,587.7996531766373,347.3312304273839
2024-05-15,586.8256809926453,342.7045888815601
2024-05-16,577.480708288038,333.3604282077172
2024-05-17,576.0864698360289,325.973955258398
2024-05-21,578.7073683422357,326.9313144008044
