Date,LONN.SE_0,SIKA.SE_0
2023-09-08,495.08551466917663,257.2155416047272
2023-09-11,484.34433405470196,273.45021914127204
2023-09-12,518.4646229134879,286.69962182730507
2023-09-13,548.4155509323721,292.4848865589409
2023-09-14,489.0706060594198,282.4034955127441
2023-09-15,481.09254968561464,288.8333947903322
2023-09-18,465.0438163716959,297.6182303787411
2023-09-19,461.20514317005615,294.26048105829227
2023-09-20,467.5704032618061,291.7186080485404
2023-09-21,455.9411556364517,287.1311529161143
2023-09-22,432.64665687744593,271.8765809964992
2023-09-25,433.32317533342905,270.2847250587964
2023-09-26,413.3298407872228,268.05969560670326
2023-09-27,416.72291539203894,255.79264320332447
2023-09-28,430.5812631973615,262.2271622715118
2023-09-29,418.9389281496566,254.9755493645189
2023-10-02,406.8384221183131,248.1423278716749
2023-10-03,418.93221529541876,251.04180737734234
2023-10-04,412.66375368108396,260.43767979831455
2023-10-05,439.13818627908194,269.00080177711925
2023-10-06,436.34510664116203,259.29935748562366
2023-10-09,428.6410769581825,245.61894793864144
2023-10-10,433.41066947104764,237.85303374783487
2023-10-11,453.79464303113673,242.7956659182849
2023-10-12,476.1641824079388,246.6566408163971
2023-10-13,457.72076951515305,243.72842126634066
2023-10-16,456.28081621597494,246.89354852524033
2023-10-17,461.75323294682227,264.6364419778399
2023-10-18,480.8052644708643,260.7893001947429
2023-10-19,476.4715114591962,274.747757549627
2023-10-20,490.20303881239397,263.4041853182294
2023-10-23,492.84446665059096,257.26983309175296
2023-10-24,488.02626501210693,264.9828737192226
2023-10-25,464.43573591458636,264.15173178342496
2023-10-26,461.1016443179342,264.8625762164923
2023-10-27,451.6063669806838,247.90882761863645
2023-10-30,471.6906353835783,243.0190223490743
2023-10-31,453.49349243354783,238.95615537760284
2023-11-01,454.5647457477392,240.79196262935747
2023-11-02,445.3396113458486,239.47615886869127
2023-11-03,448.6635159512933,240.8009705623485
2023-11-06,458.9129102568492,245.49394675189896
2023-11-07,460.03233638679745,248.2083242456774
2023-11-08,465.36160731941567,245.13356992879142
2023-11-09,468.81268799391995,251.71374201394116
2023-11-10,475.67965326935007,252.60559759729617
2023-11-13,498.9698851655201,262.53134928059364
2023-11-14,497.05310122941654,247.3276921225716
2023-11-15,504.52375854880046,246.84556479920445
2023-11-16,506.25737284556067,262.9124470093345
2023-11-17,510.6265998275672,273.6385297639643
2023-11-20,502.7750855477041,269.13655940736993
2023-11-21,494.85479591392783,271.1901339975606
2023-11-22,480.7075649479895,270.0962934863909
2023-11-23,476.8380349560426,262.09467939773845
2023-11-24,460.7910099660455,250.35700326577467
2023-11-27,466.9317625745547,249.09544771430976
2023-11-28,468.5763797853123,246.94073257394342
2023-11-29,464.19396293788503,240.37517481953645
2023-11-30,462.9305694916319,236.1869690158086
2023-12-01,459.4076415136942,237.44019639718402
2023-12-04,462.3321951510233,244.8721168564628
2023-12-05,479.4498692214497,247.72991692380327
2023-12-06,471.2779511350593,243.1035077308286
2023-12-07,484.71443219951016,238.07989571496964
2023-12-08,494.1382676848697,230.92486435160092
2023-12-11,491.03876422370143,223.0410834421731
2023-12-12,497.88455586521434,218.1261218330882
2023-12-13,483.7361555864466,214.95320691456953
2023-12-14,488.0546690699033,217.9401930599891
2023-12-15,490.35576441699095,219.92256501506338
2023-12-18,503.27924119382214,230.83987229105497
2023-12-19,506.14158946176684,231.44114952362634
2023-12-20,499.88449928743734,236.41024763267535
2023-12-21,477.8070416935942,224.46789740534587
2023-12-22,465.2356465850567,213.86469577757177
2023-12-27,468.11831534918804,211.06551467950456
2023-12-28,456.34978820847357,207.42223119262633
2024-01-03,444.18825693390306,205.06885683086747
2024-01-04,447.65030203144613,212.7444174833814
2024-01-05,448.1611100878632,210.69408191826193
2024-01-08,437.7420913473812,203.84395219851453
2024-01-09,438.14068002427723,201.5983649828899
2024-01-10,427.57597795712564,193.22555993758291
2024-01-11,424.5859561831981,185.78261617726358
2024-01-12,425.32733890662263,180.6328687367768
2024-01-15,431.35140960421904,181.27618751431444
2024-01-16,433.14643949072314,185.62523053283923
2024-01-17,422.2876781478615,184.8816250778345
2024-01-18,423.9614283465976,181.84998364902773
2024-01-19,416.7028918206834,182.09457634086343
2024-01-22,415.2240339451214,181.01916507119782
2024-01-23,421.31363203689875,182.39156481650735
2024-01-24,412.7503246836155,180.76576280205143
2024-01-25,422.3353125166658,182.27348314401954
2024-01-26,414.9209759161737,180.27627745517714
2024-01-29,415.57569703532704,179.8226967404843
2024-01-30,417.2918681442888,187.8329776745354
2024-01-31,420.18914019654324,191.4717184622674
2024-02-01,417.351545849038,185.70720176653165
2024-02-02,417.3663778890165,186.32408376966134
2024-02-05,416.94591207997365,186.27289432233064
2024-02-06,414.53608871573135,184.96802581927042
2024-02-07,418.42211345547696,193.9663247322709
2024-02-08,417.5817979934973,197.97142286703934
2024-02-09,422.7313654839704,199.40419892645346
2024-02-12,425.19928331051784,206.021181336987
2024-02-13,423.5280989864063,210.13334723396557
2024-02-14,418.60266571430554,214.22748461078032
2024-02-15,422.37797084835785,214.82942303482614
2024-02-16,418.63222367790416,218.8856199831931
2024-02-19,424.19602124475006,220.21777379995987
2024-02-20,416.6886695897481,216.60479177581436
2024-02-21,419.3967885092708,220.0196059054283
2024-02-22,428.7348018203626,226.40984253611484
2024-02-23,418.51382655443524,220.82773724714494
2024-02-26,422.8422234592604,223.13067943417784
2024-02-27,429.23999858195475,220.84148215330882
2024-02-28,423.14697634210955,214.48129698855547
2024-02-29,423.40222381991015,209.2170115357084
2024-03-01,423.62840386669103,208.49712271579864
2024-03-04,432.89082143372707,219.84716127990342
2024-03-05,430.2683717880121,226.5769169886331
2024-03-06,425.90843574671385,222.0330794922809
2024-03-07,426.5399905771764,228.74782034328445
2024-03-08,427.1651389977238,231.6670449728718
2024-03-11,431.66209751079816,227.19512887092833
2024-03-12,428.41562925933624,232.93723617665157
2024-03-13,420.46035211465625,230.32620481495422
2024-03-14,411.2387508701803,230.0493182521146
2024-03-15,412.56352892808377,230.9041532214802
2024-03-18,409.4086461466662,228.2324721098803
2024-03-19,410.77261106925476,223.57093053007074
2024-03-20,405.4213104741658,219.89734057387895
2024-03-21,403.121618820333,220.6061227296754
2024-03-22,401.4452316533686,217.34628322618607
2024-03-25,398.47650732402076,216.68250081859952
2024-03-26,394.82990489543835,218.28621965854117
2024-03-27,401.2360446781888,223.79320179496293
2024-03-28,402.8236661926078,226.1993422491626
2024-04-02,405.27246138662844,226.77234204158106
2024-04-03,405.9089336624023,229.6294919858605
2024-04-04,401.8894929821592,227.39176718389209
2024-04-05,409.830832310435,237.26309291737587
2024-04-08,415.26341175291407,235.47045545422762
2024-04-09,423.31777124128905,236.35790576740453
2024-04-10,424.8669270237652,238.12019803837367
2024-04-11,423.3373299182289,230.51587249095468
2024-04-12,424.35712123007414,229.85244975068963
2024-04-15,426.0747148659238,226.34298738477986
2024-04-16,426.7780528585153,224.04751571846083
2024-04-17,424.95164710532447,223.4720285568442
2024-04-18,425.32264426118223,221.23052238669678
2024-04-19,425.3275059637955,222.0792308536444
2024-04-22,425.8228399939678,218.05118391012775
2024-04-23,412.32013700452126,215.33520326406818
2024-04-24,418.01109168226174,214.93524976719632
2024-04-25,412.24402306151245,219.0425338715645
2024-04-26,410.33497457422845,220.01534631322713
2024-04-29,412.86355383838963,227.50408092429626
2024-04-30,413.36730951710155,226.1002393698972
2024-05-02,411.14733150857734,227.39679238729482
2024-05-03,406.4338919222862,224.70610428065692
2024-05-06,400.78714388993484,218.30091277013386
2024-05-07,404.5518905262254,223.7099896210652
2024-05-08,398.1920962335932,221.49544175614184
2024-05-10,399.148589439346,223.8295748141919
2024-05-13,394.7088029062157,223.94554288917337
2024-05-14,397.86571180024436,224.3895596400526
2024-05-15,404.6343247513944,227.70576206204265
2024-05-16,409.62712387275224,228.65639271681331
