Date,LONN.SE_0,SIKA.SE_0
2023-08-16,497.4550661358129,267.6582750835731
2023-08-17,482.40973403483054,262.2156158355128
2023-08-18,474.7217981447472,268.1848377798603
2023-08-21,506.4595453096734,264.7857752115014
2023-08-22,498.7591290713198,260.70617509146075
2023-08-23,462.37900597052294,263.8268023046436
2023-08-24,441.4322461135176,262.8108744700879
2023-08-25,452.6889595744375,255.38226796616806
2023-08-28,466.8696081506676,253.6968473444385
2023-08-29,471.3760798356252,243.61186921979942
2023-08-30,418.1809277409851,240.869011507179
2023-08-31,435.8384602597987,232.56569952217896
2023-09-01,419.77677666860694,232.98399756115535
2023-09-04,423.1462624411516,235.19643901034843
2023-09-05,420.278162790983,232.639850385353
2023-09-06,417.38723099365444,235.97805254267936
2023-09-07,426.09740745813224,230.10605345492084
2023-09-08,412.18228789424927,233.0732817281601
2023-09-11,407.89155764604124,233.11340436403142
2023-09-12,419.1160635313527,234.66089165275
2023-09-13,414.76251722288913,236.950312444223
2023-09-14,423.9866562385836,236.28033127331432
2023-09-15,404.3759954229111,230.6927600054338
2023-09-18,396.5280493450185,230.53991373716693
2023-09-19,393.583359832112,229.37880138696207
2023-09-20,397.93382932112905,225.35036617927346
2023-09-21,391.72776821877903,227.4576890345497
2023-09-22,408.4574218326305,229.88699365390352
2023-09-25,410.5765268547364,229.13500181144735
2023-09-26,407.44663591279584,232.27087614614726
2023-09-27,396.40211014915593,226.01592083962893
2023-09-28,384.7487671373879,219.42727853925808
2023-09-29,381.09048815941594,220.7281309909698
2023-10-02,387.0847820689834,218.207078355257
2023-10-03,394.30557434432245,220.4002339664604
2023-10-04,384.54925946410714,219.13916822058314
2023-10-05,384.63877595024104,220.27902637311857
2023-10-06,385.99981549215664,223.73006150601952
2023-10-09,378.9762542669803,221.75556274560444
2023-10-10,371.15718412132145,215.9482827753099
2023-10-11,384.03871034799835,214.43836391045215
2023-10-12,386.55439244832115,213.49432915216383
2023-10-13,385.1329901454257,214.3586927460432
2023-10-16,388.1317731202868,214.39394791708952
2023-10-17,386.8507676710871,218.60813400418783
2023-10-18,389.98509262294635,218.52012572602067
2023-10-19,405.78786239859784,218.00911948439065
2023-10-20,423.6911302858792,217.71947754411397
2023-10-23,410.7154533139161,214.635924744479
2023-10-24,424.25668598446657,216.11740488116294
2023-10-25,442.05966634297204,218.62789867036776
2023-10-26,422.31301814584174,213.61478838415988
2023-10-27,409.7438876597577,212.27929378265117
2023-10-30,395.7733480446001,213.0620035703799
2023-10-31,402.21848586228776,214.03843777245257
2023-11-01,396.44753061588796,210.8549805643274
2023-11-02,404.46483074403795,211.20698189812458
2023-11-03,407.942740725607,211.0115344860799
2023-11-06,425.17658292226287,213.2250366055365
2023-11-07,430.9652153435017,210.88702872275672
2023-11-08,435.77034571819917,216.48298417901785
2023-11-09,425.74399923025544,216.3150738400077
2023-11-10,416.1026810413362,216.9904218207521
2023-11-13,424.1552124009159,220.32580464741005
2023-11-14,418.7591141841202,220.467145422594
2023-11-15,410.9590919118787,226.02485238127318
2023-11-16,413.4085381692926,226.868142926524
2023-11-17,424.75737678025615,222.6068124877572
2023-11-20,409.4277219076653,218.05556506071412
2023-11-21,415.27039972973967,218.4651451874233
2023-11-22,422.97353327670555,219.22339868492296
2023-11-23,435.21937492645463,222.33224362937835
2023-11-24,441.42851926275426,224.2451940210531
2023-11-27,433.8291918114642,226.31126379583756
2023-11-28,435.7273528627143,230.69620343705822
2023-11-29,423.75331842492625,229.39456530490173
2023-11-30,413.3481734554053,229.02724331920325
2023-12-01,411.5108556567101,229.9062151649045
2023-12-04,425.69311420990203,231.7519730071763
2023-12-05,427.34106476104427,233.32208149428314
2023-12-06,418.7959967827029,233.11217610520072
2023-12-07,415.37996196882443,233.9956468509052
2023-12-08,410.2456887188586,231.40213929190952
2023-12-11,408.0804624925083,231.6739344808989
2023-12-12,414.3046596130604,230.9114937560422
2023-12-13,411.97587444645166,232.66691306342457
2023-12-14,411.08043336998304,226.60051467623126
2023-12-15,400.9531006695907,226.767116135228
2023-12-18,409.1520544276559,226.07139625338357
2023-12-19,415.153141496439,226.81349276985966
2023-12-20,411.04174484308436,227.48179023989067
2023-12-21,420.1610001806915,227.605988309747
2023-12-22,425.0114969371163,224.59627550022714
2023-12-27,428.8523963228944,227.0887553242093
2023-12-28,424.8774169458893,230.3322376428608
2024-01-03,424.8733956670681,228.67416814694522
2024-01-04,422.1246734623529,227.02648608646098
2024-01-05,397.786742145602,224.08933678163888
2024-01-08,407.8357343139419,225.43463311268695
2024-01-09,407.051262990066,225.13328368525003
2024-01-10,397.6805983671769,219.42744134239277
2024-01-11,396.18060582948806,218.82794954702396
2024-01-12,388.839484146713,215.91143126564197
2024-01-15,390.17456874280583,214.97689351476137
2024-01-16,377.8963429189069,214.18808274869127
2024-01-17,391.29208588549176,212.68436141993666
2024-01-18,393.5518493223878,216.72642781067358
2024-01-19,369.388231462228,215.20878669099434
2024-01-22,358.3239004021604,211.4161613709429
2024-01-23,344.9404174619301,208.36302281127942
2024-01-24,348.13987366518876,207.8304024853354
2024-01-25,349.6379167866371,208.54154194408204
2024-01-26,355.34883295056966,205.63865677038137
2024-01-29,348.2435552951259,205.26860764141276
2024-01-30,351.4397989993828,206.42411023077068
2024-01-31,353.2396910155232,208.82593577933406
2024-02-01,353.54112150900505,206.97558858920567
2024-02-02,351.355010175754,205.40798235383588
2024-02-05,354.14025600224943,204.0472484419144
2024-02-06,374.2836881496772,206.5792300701605
2024-02-07,375.11649525347093,206.88213758307563
2024-02-08,375.1054902487658,203.76449975603313
2024-02-09,386.44048786739734,206.31564326698026
2024-02-12,407.7090965572168,206.42689669045456
2024-02-13,413.2165206655253,207.4681888023129
2024-02-14,414.41506057660973,208.1452518352171
2024-02-15,406.8627414967658,206.15882899062856
2024-02-16,390.24348712658747,205.61582781849359
2024-02-19,386.08456334177697,205.57281402483923
2024-02-20,385.7688690965605,205.55385424701285
2024-02-21,374.46898915527566,204.57294483627322
2024-02-22,374.53494693315884,204.3887975203835
2024-02-23,370.9008528716904,203.92994801689184
2024-02-26,379.79224787265264,205.48023409007675
2024-02-27,386.476277795995,205.44010622114823
2024-02-28,399.86034118530046,206.63258300193692
2024-02-29,400.77447167243326,203.49513124526712
2024-03-01,406.63991103589734,206.7494811961114
2024-03-04,408.0680969719566,204.59713409017166
2024-03-05,408.9648832480289,205.73336996649775
2024-03-06,416.4950265853949,205.8289229631426
2024-03-07,412.11751906984824,206.5338282347745
2024-03-08,418.0304019929457,210.00075717929306
2024-03-11,419.6350481493502,208.68979476790028
2024-03-12,406.0569459909459,210.39888729207655
2024-03-13,406.6063369183546,211.9007933688356
2024-03-14,402.81431898651954,211.87221884054287
2024-03-15,394.8806524626723,212.96174349173458
2024-03-18,400.51462878140353,213.08410743476944
2024-03-19,408.79153316294446,211.40245340284883
2024-03-20,410.2378260697456,215.1582345363173
2024-03-21,416.10972610260984,216.53233170481278
2024-03-22,413.3674155991984,213.4140242272113
2024-03-25,420.16472725597174,212.38823551630747
2024-03-26,436.47965082680486,213.16267507918204
2024-03-27,436.0651643109616,214.40353116549014
2024-03-28,418.00881849734805,211.5084336184283
2024-04-02,405.6018845518716,209.39025110671915
2024-04-03,407.9913682846864,211.8014065743084
2024-04-04,401.0441168868032,209.78657387367312
2024-04-05,395.0412000626453,208.9747138265155
2024-04-08,392.2263843328842,210.26435770129459
2024-04-09,387.6478097834985,210.75447069202204
2024-04-10,393.06588471833425,211.51031958082206
2024-04-11,376.7636658463675,208.54415379949867
2024-04-12,380.1231141819562,208.6906819526105
2024-04-15,389.9447516597771,211.681868554504
2024-04-16,401.06493449115163,212.6508576093007
2024-04-17,401.67292143781776,214.69438127795175
2024-04-18,396.40121183502146,214.38026219427041
2024-04-19,411.25105727704494,215.16937148144382
2024-04-22,410.68199818949006,215.0063846914515
2024-04-23,415.1115401621457,217.27145250261722
2024-04-24,423.23272899382687,217.5437677901915
2024-04-25,414.98537312827574,215.75156377196
2024-04-26,409.52390243892717,214.66531603211268
2024-04-29,414.8656230267532,213.31422711133698
2024-04-30,411.0948825138614,211.6932270089333
2024-05-02,413.16151561888626,211.6328794176714
2024-05-03,416.7528236904548,212.40117814474277
2024-05-06,417.85166048862806,211.06547676077173
2024-05-07,420.223947090943,213.68991090149126
2024-05-08,426.75499759274123,212.93989179425833
2024-05-10,423.4598390955857,213.91427337648207
2024-05-13,418.13431457033937,211.32739439405404
2024-05-14,424.4382971298702,209.48267687626782
2024-05-15,416.7974866535904,208.30984055420754
2024-05-16,412.4130493927719,208.29827752076244
2024-05-17,407.16586171949416,208.48179503310345
2024-05-21,406.62762222533706,207.55968883831426
2024-05-22,405.25014181324997,206.42721804968875
2024-05-23,401.8532980203494,206.94401657267832
2024-05-24,400.4915317845389,208.24217111181073
2024-05-27,400.35628639395185,205.89223268395824
2024-05-28,398.14262838702194,207.19979259535558
2024-05-29,392.1088607855564,206.53665051145407
2024-05-30,398.85621881628293,205.7047949731984
2024-05-31,389.96475593651235,204.81857860591265
2024-06-03,398.8354303744594,207.06251686183708
2024-06-04,392.7857847038842,208.99379640302578
2024-06-05,403.0192350226295,212.46828815549893
2024-06-06,405.3883149201691,215.0213382974498
2024-06-07,400.50626351952627,215.63087501669983
2024-06-10,401.9417688526755,218.3967959070104
2024-06-11,399.11058722972314,217.5698406134863
2024-06-12,393.0831323006199,215.70469518829626
2024-06-13,409.2497530013479,217.65406209782742
2024-06-14,396.585709438826,215.5735307557903
2024-06-17,392.7246712709772,213.8610021979314
2024-06-18,393.8183701107574,212.47893786206703
2024-06-19,399.0206504913117,215.10626938261058
2024-06-20,407.8276665869675,215.52570543377647
2024-06-21,394.67049223701304,214.26482644703918
2024-06-24,387.69638556411184,214.31971016249784
2024-06-25,402.3700212282825,213.5387944597201
2024-06-26,389.7079637544484,212.895508934603
2024-06-27,390.7750103960492,208.92880349245567
2024-06-28,382.4827599017902,207.40241657471424
2024-07-01,390.52868244201835,208.36286972377337
2024-07-02,396.06487150281646,208.14626491137628
2024-07-03,402.71162305882837,210.9675772180676
2024-07-04,417.1168816763072,212.0193951707067
2024-07-05,410.43512361630803,208.80707251817287
2024-07-08,413.94310956472003,208.76544798459383
2024-07-09,417.6931075837385,210.1690881883306
2024-07-10,404.43865018514174,210.03156085649255
2024-07-11,393.6694176729651,207.8209794195701
2024-07-12,385.9802405116465,209.90377818435869
2024-07-15,395.6549002817577,207.73294072440632
2024-07-16,400.89033949382065,207.14542311912527
2024-07-17,394.78824813543656,207.22456125677647
2024-07-18,405.19395448959295,209.49731326712694
2024-07-19,406.47149401293404,209.23411309670172
2024-07-22,419.27843227230386,211.421501654814
2024-07-23,432.23925977040835,214.21323887183837
2024-07-24,428.2003717942358,213.98505588851555
2024-07-25,436.4380716485481,213.19042011057172
2024-07-26,430.66666518042416,210.2773824700431
2024-07-29,429.9012372665473,207.9073573624708
2024-07-30,431.5631982076876,206.41221650773306
