Date,LONN.SE_0,SIKA.SE_0
2023-08-16,456.0989891381449,253.91184296164
2023-08-17,421.18954842971533,253.72504078801808
2023-08-18,443.6806464454272,258.4350938695889
2023-08-21,439.03764853784816,272.13016491766626
2023-08-22,450.41150619363304,278.0397762920535
2023-08-23,421.28015115062357,274.49928135435255
2023-08-24,423.8983926825903,267.2472305570596
2023-08-25,429.98545765060345,260.3538019362198
2023-08-28,427.1298523396615,261.058531812305
2023-08-29,447.3580296419071,264.6180448028522
2023-08-30,456.91300962669067,268.2167481490002
2023-08-31,470.63591069736844,274.2986895488947
2023-09-01,451.9385064501893,269.767559813891
2023-09-04,463.4759492423844,266.2845518941621
2023-09-05,528.1107459290613,278.55246679533917
2023-09-06,517.5098347392596,279.9907701722355
2023-09-07,531.6845692893208,281.91378802256645
2023-09-08,512.1771127634781,265.0544288770235
2023-09-11,503.6144822617463,262.43662860633674
2023-09-12,508.61605314597625,272.00862207314725
2023-09-13,511.196745300925,273.2548435071338
2023-09-14,497.9141421765334,271.42844350011694
2023-09-15,497.59476649137133,272.98288167427097
2023-09-18,519.9379110392429,278.7360028288448
2023-09-19,525.5829100948863,277.91002362173776
2023-09-20,535.9122757992205,279.5782766992169
2023-09-21,525.302213133539,273.37057141614133
2023-09-22,520.74303701163,273.5519643737051
2023-09-25,512.1807897206417,278.68139447823404
2023-09-26,510.46904453569584,276.80900595752485
2023-09-27,498.7323406507954,286.7282610936829
2023-09-28,508.75240153453456,286.5287272310043
2023-09-29,499.64526833634903,292.07775264822214
2023-10-02,502.02796828210575,294.46278985820857
2023-10-03,522.3928723964056,300.9251025903344
2023-10-04,518.1127618187338,304.4199304604896
2023-10-05,532.4886052126235,311.7934672962202
2023-10-06,515.7848301861516,311.2754622299592
2023-10-09,519.6121285992,315.75996065450806
2023-10-10,516.5258131621143,318.8181507862299
2023-10-11,530.4388587575988,322.1272837350968
2023-10-12,526.5476778350012,316.7783781047551
2023-10-13,532.624811428535,323.7693404208404
2023-10-16,531.4702783896781,321.6443643066733
2023-10-17,533.7598429129027,322.8798599844874
2023-10-18,529.4895382236404,324.9554137876455
2023-10-19,544.1569839036345,325.1020594612523
2023-10-20,547.7375672762116,330.17061040453194
2023-10-23,555.409733228175,329.1920381353626
2023-10-24,536.4075687241057,326.2442159489251
2023-10-25,532.6630048972642,328.81948217627036
2023-10-26,528.0080329877237,331.1347425025935
2023-10-27,539.3852707542673,333.15895885103635
2023-10-30,551.5794535571249,332.3757716088967
2023-10-31,548.25700228661,332.33274525246986
2023-11-01,544.1648636293623,332.33040607950494
2023-11-02,555.3859219625771,334.80553189023055
2023-11-03,581.194905568096,336.46031372926063
2023-11-06,578.394517518917,337.6589974617651
2023-11-07,574.0248076849393,351.4264482689141
2023-11-08,585.808792067359,355.78365652693213
2023-11-09,595.0030843739374,351.6190272321
2023-11-10,593.3538065922494,353.15697911348457
2023-11-13,595.7300822394524,348.88960784601863
2023-11-14,597.0153281279197,346.1213620706909
2023-11-15,601.2189534727712,349.29245441867334
2023-11-16,590.3317255274459,347.8184421251262
2023-11-17,581.8193953546304,345.5800044345052
2023-11-20,609.4444904048514,344.1815964297945
2023-11-21,626.8120978358838,349.49524795323947
2023-11-22,651.6581982729629,350.3359893354042
2023-11-23,645.5030175241671,350.9102085239688
2023-11-24,634.8659572265885,346.61240855775276
2023-11-27,648.2649290999657,347.55330501491125
2023-11-28,642.2477628576637,349.6837052018863
2023-11-29,654.1077835261875,355.1922374537256
2023-11-30,631.7514259788652,348.99115831845023
2023-12-01,629.7628648135429,349.873913697535
2023-12-04,612.8191768429816,344.8941302462355
2023-12-05,582.2239748784064,347.79285158062265
2023-12-06,590.3497867368126,342.6461345976066
2023-12-07,577.881402478287,340.1511563487312
2023-12-08,582.0806414053526,341.52053946521306
2023-12-11,582.5375977787127,336.4903798086297
2023-12-12,581.2065828674127,336.06309913996273
2023-12-13,573.5847874260396,339.65154086411684
2023-12-14,586.1498785271212,342.5199646033619
2023-12-15,581.9404742400451,336.5712611018945
2023-12-18,584.7584703779827,332.41892537276175
2023-12-19,595.9911524613445,336.71044985415995
2023-12-20,598.3102091844232,335.4896436168089
2023-12-21,594.0398844554384,333.88759776220843
2023-12-22,585.1885198540364,338.6441250996148
2023-12-27,585.2998826937329,341.1823296929029
2023-12-28,584.8218599964517,339.6325392164502
2024-01-03,593.5870613633648,343.31381024252846
2024-01-04,584.4547307002341,340.1649015196413
2024-01-05,580.3167586190641,339.1105056277133
2024-01-08,591.7107634748445,339.46814100592024
2024-01-09,586.5875945953089,335.97021725468034
2024-01-10,578.8291693964292,337.18589030314683
2024-01-11,580.2687260446455,339.6804268018904
2024-01-12,574.8136084661213,340.9433757363749
2024-01-15,585.0996250114243,342.6610113411703
2024-01-16,588.9206909612222,348.95485292209526
2024-01-17,591.9351806761113,348.09066603757867
2024-01-18,590.3689630622123,349.11751091766206
2024-01-19,571.2162964164725,342.1345722999559
2024-01-22,547.189014546825,341.68165387186275
2024-01-23,560.4715165370726,344.6825383592999
2024-01-24,544.4599178682084,341.0592115164678
2024-01-25,538.5319229880015,341.7764974284984
2024-01-26,526.2512366782905,341.56372356489493
2024-01-29,532.2855258312948,342.1149659732374
2024-01-30,539.744215852618,345.40968326949985
2024-01-31,556.9993330766715,346.48313277267965
2024-02-01,552.20158645136,347.24311363099565
2024-02-02,563.6292440621758,346.546589768688
2024-02-05,541.3094287572783,343.9165508731373
2024-02-06,553.880146074176,343.7693359226737
2024-02-07,551.3092977306586,345.1739377866734
2024-02-08,547.7986725142033,347.62703923577493
2024-02-09,558.4480438235414,349.65784633748325
2024-02-12,567.2262698454995,351.9264391173663
2024-02-13,559.8739434218495,351.473340945891
2024-02-14,563.2339952321712,349.1128150620228
2024-02-15,574.0435313253323,351.4429809837076
2024-02-16,572.0119238081921,359.9958766558349
2024-02-19,580.541271677935,362.0109444353303
2024-02-20,561.8725917620892,361.35306241850554
2024-02-21,551.795722831743,358.1773461111391
2024-02-22,549.174150929907,358.5386078685814
2024-02-23,556.5211702320285,360.20514374260756
2024-02-26,564.3795113567771,357.9413065882967
2024-02-27,570.7141393437706,360.51465125875006
2024-02-28,550.1330009195934,358.38297605102633
2024-02-29,546.0823020352425,356.81483047030827
2024-03-01,539.278073357828,358.3544629769076
2024-03-04,538.1014239868746,355.10696482042266
2024-03-05,558.351163768287,358.5080197477832
2024-03-06,565.1081496327714,360.3769119721086
2024-03-07,575.4659009919567,356.25625617092516
2024-03-08,578.4159541936696,356.50216110447263
2024-03-11,593.0745068497422,364.37642168544414
2024-03-12,589.999536009843,361.0325805545374
2024-03-13,566.6520216962907,357.2183042971438
2024-03-14,575.9565996775427,363.8015040583334
2024-03-15,592.8604721016552,370.7907859728365
2024-03-18,603.3031051969531,369.3136793826751
2024-03-19,603.0788659965964,367.55587936520214
2024-03-20,601.3556431094481,363.98108703565026
2024-03-21,606.3338631131197,366.6772559592302
2024-03-22,590.6067326974994,363.6952170606682
2024-03-25,590.4939512028903,365.52643542953916
2024-03-26,596.8444873628871,361.41395059468744
2024-03-27,602.5314520688386,354.5394849950063
2024-03-28,623.9397290993211,358.3332801355096
2024-04-02,624.5029104239924,358.24321003564927
2024-04-03,640.418440959099,364.9682241936707
2024-04-04,642.0400056005124,365.686162190599
2024-04-05,631.6560275599376,367.4856847815213
2024-04-08,625.2323984013894,369.66899951525187
2024-04-09,615.5251516322811,369.6366932233215
2024-04-10,633.0529706146492,371.87985782594575
2024-04-11,632.7633386083756,378.21337524762134
2024-04-12,651.8740328695968,374.6431925643116
2024-04-15,650.7959025065793,377.5131771278195
2024-04-16,657.9991073555856,379.5899773447107
2024-04-17,641.7548221453789,379.5263728944509
2024-04-18,642.8469181120491,378.74588683996586
2024-04-19,666.1866882336683,378.22957902529714
2024-04-22,665.9111707119449,376.61163815260835
2024-04-23,656.778266144754,373.5986835815241
2024-04-24,673.2077663024832,373.3306544046799
2024-04-25,686.0570329127522,370.1109421428899
2024-04-26,673.3784973266695,370.0892753442131
2024-04-29,667.0620591512384,369.2695847080441
2024-04-30,669.0057217089792,366.8721497653356
2024-05-02,651.7633818929852,367.61089463916613
2024-05-03,652.1083534972253,366.2007020190311
2024-05-06,657.5070439927165,370.71185279437805
2024-05-07,669.3925332801139,369.32831353477286
2024-05-08,683.0958454800002,371.4175767157376
2024-05-10,678.1382781667055,373.2422907519089
2024-05-13,667.3306064606986,374.07379015601515
2024-05-14,663.8637243746349,371.5954100451219
2024-05-15,694.7691517997096,375.416257898158
2024-05-16,678.435689216232,374.2568756189807
2024-05-17,685.3248080369549,372.9754736958671
2024-05-21,705.8418699029837,374.8084622088538
2024-05-22,698.3170533912798,374.4329598487545
2024-05-23,702.9414708215184,377.21253617721413
2024-05-24,691.4168979331938,377.1634921569582
2024-05-27,695.2049209464702,380.61726834981533
2024-05-28,714.431613194536,390.09176433286234
2024-05-29,722.2504102977857,392.0637327386018
2024-05-30,715.7595656949193,395.16283438456236
2024-05-31,727.8695221511636,396.4253960012345
2024-06-03,739.9681609450267,397.5882957812527
2024-06-04,737.115900657849,393.95746392377754
2024-06-05,737.4764129121712,395.82904311487175
2024-06-06,746.1165934738674,392.34035542373925
2024-06-07,751.6589380486126,395.691821823275
2024-06-10,747.6366278811446,393.26042592802366
2024-06-11,756.0893953719105,392.57513761452554
2024-06-12,755.6532209899785,395.2231331777617
2024-06-13,745.1919070695425,394.634894388052
2024-06-14,719.2045223645534,395.844073310755
2024-06-17,703.1442941997216,390.79833412644035
2024-06-18,723.0501055609633,394.5590810400118
2024-06-19,714.8264033269612,390.11153371423046
2024-06-20,727.8931235411181,391.1443634440612
2024-06-21,725.6237401353806,385.4443337512422
2024-06-24,709.2241759262882,384.8574759214529
2024-06-25,728.8129677230382,385.4589534790098
2024-06-26,743.1415544323912,384.8532487189539
2024-06-27,771.0044497613576,391.78356396322164
2024-06-28,768.0694516207717,390.97109921310937
2024-07-01,783.2786790125335,387.2563834050355
2024-07-02,780.202081906495,383.88605229693553
2024-07-03,797.4485651002599,383.0345411220745
2024-07-04,799.5878828968644,377.72821296755313
2024-07-05,810.7807831949546,374.0149348127521
2024-07-08,816.7649252214316,373.24856058353686
2024-07-09,836.0524535262194,373.52834120835837
2024-07-10,858.2720124952112,379.57362827149404
2024-07-11,838.245688706066,374.7087745265887
2024-07-12,838.6213706885992,376.89569744428974
2024-07-15,840.0808417392567,375.66676735085315
2024-07-16,821.6970922654488,374.13750194487085
2024-07-17,803.9662288433999,372.52282684159377
2024-07-18,799.2466816654622,372.0085893057589
2024-07-19,788.7058167984965,368.66316955783424
2024-07-22,809.2930060467324,371.60074917785147
2024-07-23,841.1417910627605,373.82132050733327
2024-07-24,836.2532975198985,375.16024497827055
2024-07-25,805.4541480140726,369.40765570550667
2024-07-26,793.0355523315651,366.50406592696555
2024-07-29,801.5425315370298,365.7914147460857
2024-07-30,788.7380995244548,361.62804772228606
