Date,LONN.SE_0,SIKA.SE_0
2023-08-16,485.99502312667255,252.96018642882876
2023-08-17,544.3423540290388,254.32150922553035
2023-08-18,521.5903431386274,249.18698913717103
2023-08-21,499.80858645801027,249.90621142766364
2023-08-22,503.57222022289807,252.9554471224088
2023-08-23,517.696644159732,259.2290191509415
2023-08-24,515.1722737683186,263.78071612906734
2023-08-25,482.17132625272046,257.60095275121466
2023-08-28,446.9031517872709,254.44526538757881
2023-08-29,431.139101530269,252.1905794693336
2023-08-30,441.5950979182641,252.59144968111082
2023-08-31,443.7441108793563,250.6362338389916
2023-09-01,469.105108621387,251.05397218052386
2023-09-04,507.5790841288573,254.46890457144573
2023-09-05,507.22887820965366,255.4758672491765
2023-09-06,486.4753867614376,250.90948585136792
2023-09-07,505.43226745608837,248.06441941376355
2023-09-08,520.7368001317537,255.51387847819615
2023-09-11,538.5628778485059,256.6248156027349
2023-09-12,508.94744953106317,254.4800312886556
2023-09-13,512.2685016478539,253.32886710247223
2023-09-14,502.79829300420226,254.53302783703583
2023-09-15,473.23119640014136,243.65889380623952
2023-09-18,472.2897049441792,250.17871476508464
2023-09-19,483.81539287147774,248.6512896623764
2023-09-20,467.27301785093624,242.29319497413445
2023-09-21,463.53245995830673,250.22259648673833
2023-09-22,440.33388638467886,250.8535538672604
2023-09-25,433.52424764277407,248.14678470538894
2023-09-26,435.90637734001416,242.23782290117023
2023-09-27,437.7493576038841,245.8784346664417
2023-09-28,426.1286278926117,243.0061698875249
2023-09-29,410.5445263255787,235.13506951748772
2023-10-02,424.2293785345589,235.29602621465114
2023-10-03,437.72383959683077,237.50244409480123
2023-10-04,438.6443720544655,235.04702007870898
2023-10-05,453.1892967844891,237.30380985523485
2023-10-06,442.85108037001476,230.3377042637752
2023-10-09,423.96757156869484,229.04968279521992
2023-10-10,412.5968665410463,224.51902977605334
2023-10-11,407.01638331756305,226.16889848504437
2023-10-12,406.0822645035864,219.6325925867519
2023-10-13,418.5635557640434,221.0090850785527
2023-10-16,420.0660037407994,218.82502733046644
2023-10-17,411.19440054009465,219.1285091371589
2023-10-18,416.98638147979983,218.94753320999394
2023-10-19,412.52713041550993,221.08235769087173
2023-10-20,418.21032170915896,220.0258345609061
2023-10-23,416.0670728636534,216.73997488141737
2023-10-24,421.74476836551503,218.92112136372515
2023-10-25,427.5505068948336,218.77451157586415
2023-10-26,411.45914820057124,214.9876217934094
2023-10-27,405.18260519881505,217.40100173377175
2023-10-30,394.92982591734034,216.62501109405892
2023-10-31,414.76994799470083,218.98969775049147
2023-11-01,418.44234229967566,217.3847685041576
2023-11-02,420.63700441941256,215.37908604444218
2023-11-03,426.6810273416417,215.55385748078893
2023-11-06,428.0041312858936,214.5812373597622
2023-11-07,415.1079271752964,212.70770631587774
2023-11-08,412.2901423218028,214.76857395474084
2023-11-09,399.3429792085193,214.37519091091806
2023-11-10,393.1089264382043,212.29067018160768
2023-11-13,398.4934258106128,214.33746272315983
2023-11-14,417.23932074416433,215.8695438252585
2023-11-15,413.32703922128024,217.4304986782595
2023-11-16,417.9031916286182,222.02480161351426
2023-11-17,430.65627597095033,224.48071283426822
2023-11-20,442.5629120510767,230.3565469149097
2023-11-21,432.18813978196215,233.44536252506666
2023-11-22,425.3787058062981,230.69416572627085
2023-11-23,428.52709157154254,234.3059842733398
2023-11-24,411.27840832773484,232.68033913969336
2023-11-27,395.66830013282237,230.61413717749676
2023-11-28,394.5339111467039,230.20359412986926
2023-11-29,394.93376150997733,230.9002602326894
2023-11-30,403.4769695002832,235.89693544923276
2023-12-01,394.78144573139264,236.4316662701293
2023-12-04,389.9216261799633,233.53084808115975
2023-12-05,382.80621766847713,232.12351429120187
2023-12-06,371.8192266119067,232.78340504960522
2023-12-07,378.4161265794328,233.76593280125718
2023-12-08,360.7362117699454,234.1683957055929
2023-12-11,371.63739213432183,233.35387775423177
2023-12-12,381.8140468643412,237.11356077797777
2023-12-13,391.1546896098359,236.5789574784522
2023-12-14,384.03956114503154,233.5457387638716
2023-12-15,376.7479692582749,233.79226929241713
2023-12-18,380.1350696176199,234.1864489507986
2023-12-19,376.106181875221,235.63127735654078
2023-12-20,375.3972304192268,233.91413144000694
2023-12-21,357.76465953655935,227.09152392017572
2023-12-22,346.34855709008895,224.0678268232105
2023-12-27,347.80341832170285,227.35310290119835
2023-12-28,330.8981933933658,222.99371046079654
2024-01-03,331.22647695292864,221.2348285385504
2024-01-04,326.8544995243329,222.01280076515357
2024-01-05,323.0303965782019,222.4842390146303
2024-01-08,318.4050097829218,217.77845052685979
2024-01-09,325.82950039924685,216.30594611800254
2024-01-10,315.7612922879138,215.75207044164134
2024-01-11,310.8178929375661,215.8208745136707
2024-01-12,309.7673079018156,215.56059645647886
2024-01-15,316.4162457660705,216.46141804563146
2024-01-16,320.07439226253535,214.70648097300094
2024-01-17,317.69942538684484,213.25125639414506
2024-01-18,316.6680968120526,215.70835525128814
2024-01-19,315.9090547784758,211.43323348627638
2024-01-22,324.37799244211436,213.28909119541237
2024-01-23,332.80480993395656,214.2513862741173
2024-01-24,330.3739644521087,214.53178761058925
2024-01-25,322.61994276710817,213.9913361696136
2024-01-26,329.8094020972397,213.3714734090772
2024-01-29,328.7368470074025,211.51203218894784
2024-01-30,320.9902983616245,207.08332075825754
2024-01-31,314.1574962739548,205.15533650954583
2024-02-01,314.2935139398033,205.5956025363399
2024-02-02,313.14748539541483,205.76523803309817
2024-02-05,302.62520032363176,198.98647280722594
2024-02-06,308.4892964681129,200.2714792660883
2024-02-07,309.7094044410192,200.26820575108258
2024-02-08,304.6520844466146,200.92156605946724
2024-02-09,299.2128289200034,200.9755981010727
2024-02-12,295.30875031294386,199.99528174095684
2024-02-13,290.34174785193176,200.64467997799156
