Date,LONN.SW,SIKA.SW
2023-09-13,495.289542690802,244.0614076450836
2023-09-14,497.50251137799523,239.42406695722244
2023-09-15,497.5861548886118,235.51054812064746
2023-09-18,503.0056140160945,237.08307176430407
2023-09-19,489.0013632707217,235.09088951695225
2023-09-20,489.68914354447804,238.01593775399633
2023-09-21,485.48744765238376,242.00238702257508
2023-09-22,480.0021166493161,238.23041822676575
2023-09-25,492.1548622474307,248.22222947439738
2023-09-26,483.9939956266214,253.5134149761972
2023-09-27,497.40813867898004,256.3172694360784
2023-09-28,513.5072171993037,264.0438018682262
2023-09-29,530.5529577741004,273.23370970741723
2023-10-02,512.602599356817,264.5355594808995
2023-10-03,525.5414624836783,265.87663160230954
2023-10-04,526.8849360553871,266.9428164774802
2023-10-05,534.181258922777,268.5483982832288
2023-10-06,546.3926834966908,275.0735501045006
2023-10-09,546.4194663198064,277.4837966336656
2023-10-10,542.5191210385306,286.10347108857616
2023-10-11,534.6960369668402,283.33740696072573
2023-10-12,548.7402965249839,288.8409139869304
2023-10-13,546.579045512016,287.65686464866
2023-10-16,557.91489065266,282.26621951874336
2023-10-17,570.2900524635212,288.65952352270386
2023-10-18,564.2977684139579,286.80802661627575
2023-10-19,572.5554882673662,290.59418759359215
2023-10-20,581.3921084019366,288.20988713966165
2023-10-23,572.2748824580299,280.9755399502248
2023-10-24,570.7365616955748,274.36143108683285
2023-10-25,580.1195065207826,271.7938794621778
2023-10-26,590.1020040136045,270.41724171404945
2023-10-27,600.1942584442073,273.1607737692533
2023-10-30,593.7399584263968,268.89466803197047
2023-10-31,600.1443386289529,278.8807132864396
2023-11-01,587.8940474707254,281.0972762557277
2023-11-02,591.9285243706413,278.2647377358409
2023-11-03,593.4826555625797,283.61039093477706
2023-11-06,597.2960253204305,282.3719907225679
2023-11-07,607.1750991785154,292.2106756939467
2023-11-08,605.5264508881997,287.5393146704526
2023-11-09,610.1740164500663,296.4165956408663
2023-11-10,612.7923975485745,292.8303861466848
2023-11-13,595.9867311736393,285.73685705157834
2023-11-14,586.8246294891513,277.742454430951
2023-11-15,592.942899678546,283.8474662582737
2023-11-16,565.4750776891785,273.76916979371356
2023-11-17,561.2144574509479,283.196864307186
2023-11-20,560.0068855238392,276.4362098046367
2023-11-21,553.7702803365297,273.9653930986195
2023-11-22,560.3409599410807,273.30056822828453
2023-11-23,554.0827570088431,271.1182369293161
2023-11-24,555.493424903569,271.7804454611923
2023-11-27,550.422808115697,270.78037079812316
2023-11-28,555.156719894998,268.2609901535509
2023-11-29,558.3062090590038,268.5899138749783
2023-11-30,543.2733525148715,264.7394473692733
2023-12-01,543.4571723729807,264.36314201710616
2023-12-04,539.4747177634197,261.0313357466611
2023-12-05,545.2261655008062,265.8242181459961
2023-12-06,548.1549374899098,269.3167718468044
2023-12-07,537.9691796162999,261.6604262558073
2023-12-08,540.9597186371236,267.99992205890663
2023-12-11,568.7129441007754,281.1580088180994
2023-12-12,577.2996388107163,282.85782585171603
2023-12-13,590.7093015792261,284.8483697199902
2023-12-14,586.9676369552343,280.35370274303153
2023-12-15,585.8815091273499,280.2865849537959
2023-12-18,588.7966561490701,277.91585394889364
2023-12-19,581.8073190385621,277.78019736696496
2023-12-20,570.4750652996773,275.7561527370017
2023-12-21,565.3068692482695,268.7525006315234
2023-12-22,584.448533020602,269.5694279782606
2023-12-27,575.5692067848787,274.9719257265665
2023-12-28,562.861460102275,270.93334220491664
2024-01-03,568.8713640449047,265.000849069549
2024-01-04,561.6321568513936,267.19576077336797
2024-01-05,562.3080783417935,269.22915270671433
2024-01-08,585.1430423860382,270.65683237874714
2024-01-09,605.7200828192647,269.57420192633697
2024-01-10,606.4205146714353,270.9447755032168
2024-01-11,611.7340419240604,269.62231018170746
2024-01-12,608.0758976033974,265.9943958934745
2024-01-15,615.2240634910441,267.4833857837062
2024-01-16,604.3702049274394,273.06080020386213
2024-01-17,612.5431265086743,272.1873787614273
2024-01-18,607.6808811298109,268.0552891152136
2024-01-19,606.4311512201491,271.57433819842987
2024-01-22,635.926224680522,281.67679420236095
2024-01-23,646.0676803763153,294.687931154256
