Date,LONN.SW,SIKA.SW
2023-09-13,483.99669675592094,239.2067594462016
2023-09-14,481.356854933786,238.6624798431488
2023-09-15,477.75081825396757,233.8083594744033
2023-09-18,474.52356091662637,230.0887034204893
2023-09-19,462.8024402690411,225.92782869288425
2023-09-20,465.120939455427,226.450938443827
2023-09-21,460.69698936430666,228.9799132476122
2023-09-22,456.13095840125754,224.40306682027054
2023-09-25,455.95746275705574,224.86452371494318
2023-09-26,465.22520260411693,224.12874029220978
2023-09-27,460.25647287988346,222.9785365378532
2023-09-28,459.7269826644555,221.90784405557025
2023-09-29,438.659561855404,220.1453066546594
2023-10-02,443.45226075475983,218.67406896477908
2023-10-03,457.34721967584943,225.35797649343135
2023-10-04,457.6629096841161,226.55504719582316
2023-10-05,450.9480698923778,229.48859665955925
2023-10-06,441.842013528477,226.72997915886006
2023-10-09,444.44582253146297,228.2080498095909
2023-10-10,461.47292312483233,237.99076900211148
2023-10-11,463.515482392245,235.60870488448828
2023-10-12,477.1930143963927,237.89051744526688
2023-10-13,481.47445591282286,237.67436092615412
2023-10-16,479.0175301515455,237.89939817376123
2023-10-17,472.76828879544667,236.22447128620334
2023-10-18,479.28129338456694,244.368997469423
2023-10-19,489.3030132445028,247.15749839522994
2023-10-20,492.54126299011637,248.82389680098817
2023-10-23,490.2164227914616,248.24976978048622
2023-10-24,479.1310300056439,243.2901455884968
2023-10-25,478.47116623583,245.07823245716725
2023-10-26,484.7432940838046,252.02295826390687
2023-10-27,459.46088519087095,246.77869303508777
2023-10-30,457.4679176503336,243.2982137349013
2023-10-31,476.9527173397292,250.7218292113936
2023-11-01,486.38312914688703,255.4914733340337
2023-11-02,486.12544647729436,256.25347771365665
2023-11-03,485.9310332462876,258.6341880202056
2023-11-06,458.8400588387652,253.2973089809271
2023-11-07,457.1300629682457,250.96891885460548
2023-11-08,455.2280301022851,242.706645288409
2023-11-09,466.87678502065995,246.20230632267607
2023-11-10,474.98913726369125,249.50898622850653
2023-11-13,474.93697181770045,257.9644318772275
2023-11-14,463.7520765169615,259.0246400473078
2023-11-15,455.5399225910464,260.97646423826626
2023-11-16,465.9977582514105,268.928851063182
2023-11-17,469.96952076206907,272.9559090609242
2023-11-20,479.4406102975461,274.31337519273353
2023-11-21,477.7732649944677,271.5871390821543
2023-11-22,470.05548929378824,269.55321618626294
2023-11-23,475.71754524663544,265.842053806383
2023-11-24,469.26352944794786,261.77269978170614
2023-11-27,459.68234606275587,268.3187371211708
2023-11-28,469.5265014784404,268.0116174895904
2023-11-29,470.53591315655814,273.63388179630874
2023-11-30,470.04150509013544,265.59279172063015
2023-12-01,467.45081040687506,270.19622371818286
2023-12-04,466.05774891520423,276.3222366720432
2023-12-05,486.81598792674043,285.87957623399046
2023-12-06,503.65697219815644,283.166587729637
2023-12-07,518.5288922140287,290.03002038807665
2023-12-08,512.0517805143165,290.8677068055429
2023-12-11,518.0551677200882,290.600435648031
2023-12-12,513.6556482249606,300.3246798871634
2023-12-13,511.06226531374966,300.69497280770537
2023-12-14,513.4504258767322,300.454083713195
