Date,LONN.SW,SIKA.SW
2023-09-13,489.5656474567167,238.751109471576
2023-09-14,493.50856776134447,242.92767176032024
2023-09-15,496.29780389024717,237.99714365654265
2023-09-18,502.67113016107646,238.53291357920517
2023-09-19,509.66507713806675,238.40013255249286
2023-09-20,523.8575783458022,250.89654578866526
2023-09-21,515.2927365789136,244.64311949701656
2023-09-22,526.5916337173428,249.84054500928005
2023-09-25,527.8092716792204,247.76709662763756
2023-09-26,533.9675963318177,251.83954524451113
2023-09-27,523.9694431893653,247.9244058581541
2023-09-28,535.0241265809872,249.44185872532125
2023-09-29,520.5493034615249,248.17509469465006
2023-10-02,520.7813210741259,246.2506559914856
2023-10-03,504.21356367826144,241.79133733430348
2023-10-04,496.8416779934312,242.03613071685314
2023-10-05,476.1235808984496,235.64607920224262
2023-10-06,480.7966571151956,231.1050265520815
2023-10-09,488.0035410104119,227.95487049796773
2023-10-10,481.23172988997584,226.80793986499944
2023-10-11,481.47072954992746,227.81149846105248
2023-10-12,462.14520539315913,226.4020474487204
2023-10-13,452.77714205637017,220.24935534766888
2023-10-16,439.84488099952506,213.554203767281
2023-10-17,450.41974690483664,217.1491060843401
2023-10-18,464.6241327424023,228.86519662129805
2023-10-19,463.2890090536411,229.91056268283992
2023-10-20,474.9157765874582,230.71564494493953
2023-10-23,480.4239763549331,231.89474218191216
2023-10-24,476.6257362951256,232.16532911533267
2023-10-25,483.7327724567085,234.21560140010337
2023-10-26,494.0755017189171,240.15664080612387
2023-10-27,492.6031269770574,239.56098415660753
2023-10-30,494.785896453457,239.1253725058065
2023-10-31,491.5384344491922,240.94531544524324
2023-11-01,488.6914289934429,242.60660939203723
2023-11-02,484.85944452119656,240.22218295513454
2023-11-03,491.3200553190634,243.8998406537897
2023-11-06,498.02958902153006,244.44505352043
2023-11-07,503.4820626244546,244.60776179080753
2023-11-08,510.5681269717858,246.28113262738293
2023-11-09,503.05288848587105,244.86650954391885
2023-11-10,491.6977520029102,242.5858875429471
2023-11-13,489.5173563890491,244.4406019895775
2023-11-14,483.3195519568564,236.83773968213757
2023-11-15,464.7020113297586,231.83010474980662
2023-11-16,459.70913318340934,227.0008707371248
2023-11-17,443.30584568536045,226.079911379082
2023-11-20,442.81305703303894,224.91927122481243
2023-11-21,443.80210780111065,228.55391434262273
2023-11-22,436.89674488893075,223.26022024385756
2023-11-23,433.3898803482909,218.65394058183415
2023-11-24,426.38053592669195,214.0420767989089
2023-11-27,425.5044039191809,213.64960448353182
2023-11-28,428.7302002908164,219.09109185884924
2023-11-29,433.1424193535858,219.5201011483864
2023-11-30,425.50572819735055,214.2075104445234
2023-12-01,439.897110780685,219.67187339025114
2023-12-04,428.9087562456036,216.68109073789358
2023-12-05,442.1440663466857,227.78148810896076
2023-12-06,439.76437466631,224.73984327185238
2023-12-07,441.700832406749,223.84856022999085
2023-12-08,438.7677226246281,223.6202630978551
2023-12-11,430.0198910686338,222.46809083404253
2023-12-12,446.98355395861563,227.36209848092028
2023-12-13,432.09944922016024,224.56001458549366
2023-12-14,433.41497631829304,221.76254139361723
2023-12-15,431.6471614376146,218.1866844378647
2023-12-18,426.01929425406723,215.780621459605
2023-12-19,420.9412101687426,215.83966577262808
2023-12-20,422.40655407088514,217.37806275129802
2023-12-21,429.38200025439744,221.9718445894935
2023-12-22,424.11993670160155,223.61939026641224
2023-12-27,422.4531147412575,219.5066212490868
2023-12-28,427.24768522820324,223.5568192654795
2024-01-03,429.09665779106206,228.7067901821139
2024-01-04,433.8404433216239,229.42168572461918
2024-01-05,451.53139411418897,229.43574719558592
2024-01-08,454.8479327222634,231.47154697805644
2024-01-09,451.67289218629844,233.3547047314806
2024-01-10,455.4877856174313,232.26183411958428
2024-01-11,465.765048307425,239.57602916029762
2024-01-12,484.3966028748916,246.93496452916085
2024-01-15,494.67136550630727,246.5204798174961
2024-01-16,494.12365840732036,252.48129392682694
2024-01-17,504.10595940154104,254.65487033549752
2024-01-18,496.04090202153475,260.1031105931088
2024-01-19,474.08008529868266,252.39165181224945
2024-01-22,470.3807916524471,252.007942975779
2024-01-23,487.7671402957348,261.4592744785406
2024-01-24,469.09528965904815,256.72336013676346
2024-01-25,472.8713360265298,260.3846380693941
2024-01-26,467.92944386214583,261.0179331349122
2024-01-29,466.3297200913191,263.75554809713856
2024-01-30,469.71988122440035,267.59160330467853
