Date,LONN.SW,SIKA.SW
2023-09-13,477.4434679612708,233.08338077623733
2023-09-14,476.94068628654816,232.50865156268574
2023-09-15,482.0480510510562,236.57682813978207
2023-09-18,483.1278756132558,241.76481016104987
2023-09-19,494.72694145231213,241.47059889591927
2023-09-20,483.4238416444767,233.48382968121427
2023-09-21,487.3954234826352,241.24146152234215
2023-09-22,503.61300581510045,246.33862453834058
2023-09-25,480.11205916801055,251.40282807077958
2023-09-26,473.80270195898373,251.45276245172423
2023-09-27,475.6461045656175,251.09102042110845
2023-09-28,472.97042367770143,243.22920293664606
2023-09-29,467.3499146642496,238.26076462001097
2023-10-02,461.66527115171806,235.99000466367207
2023-10-03,466.0314123915486,238.82669383289846
2023-10-04,468.8702411741479,233.66889800665103
2023-10-05,490.20875161017926,240.19970052610725
2023-10-06,493.53246502600416,240.96112017666763
2023-10-09,484.91163279589455,232.8208357022014
2023-10-10,478.27184621233994,230.2882291948172
2023-10-11,469.7678657155626,229.14486524254954
2023-10-12,463.9912923695665,224.59753470653393
2023-10-13,458.02081437651236,225.79769531892128
2023-10-16,443.12143393197,223.7094866658733
2023-10-17,425.2372515792106,216.2146149566327
2023-10-18,421.82662139434825,206.82537745018962
2023-10-19,425.4120864096693,208.75570107832473
2023-10-20,443.862754301364,214.42292752324713
2023-10-23,439.8041383735255,214.2198855513967
2023-10-24,432.3029888676598,215.9062928453731
2023-10-25,438.8179694498693,218.93788713800475
2023-10-26,447.8284143085063,224.17761350024867
2023-10-27,442.5944617936685,221.99245034138673
2023-10-30,435.2411640801853,223.7427807789725
2023-10-31,440.7234863198772,226.23584438390728
2023-11-01,416.8046825941145,218.56374392139566
2023-11-02,418.0373380995844,215.0595774080567
2023-11-03,423.7106809887044,220.6875079699298
2023-11-06,420.43516667945727,221.0629892519528
2023-11-07,415.24773300539545,221.9652039914956
2023-11-08,412.76661063922006,226.300477430469
2023-11-09,412.4447520967994,225.80828851622533
2023-11-10,410.64055172831746,230.09046212537334
2023-11-13,416.59105534875675,234.62880156305778
2023-11-14,419.7461233664706,231.7487614416428
2023-11-15,415.60923156804733,222.19146362064225
2023-11-16,412.77311095479865,217.46982230676852
2023-11-17,410.6946795493353,214.63575517186874
2023-11-20,413.3174229890849,219.54198425145148
2023-11-21,400.1043499489463,218.57697956641576
2023-11-22,397.9469512209729,219.51075324182943
2023-11-23,399.5123988200888,218.51794783823254
2023-11-24,403.48994350063987,218.4585276690423
2023-11-27,399.91567818083604,219.07420748115342
2023-11-28,401.5251956652101,223.309595348276
2023-11-29,395.7806880026386,224.72303998942925
2023-11-30,382.0111339281041,215.35855408973217
2023-12-01,384.877825143938,214.00636706463752
2023-12-04,386.03893544049225,221.7980809754232
2023-12-05,382.52627929906123,221.29692326345491
2023-12-06,383.0364682152774,209.26878734015258
2023-12-07,396.2876545437656,212.10158432877859
2023-12-08,388.1202803496474,205.28686543643724
2023-12-11,384.30114005183907,205.5817537050497
2023-12-12,386.83831716285823,209.0494200628329
2023-12-13,378.47318773338833,210.04597335828004
2023-12-14,373.9294496150851,207.19670960221177
2023-12-15,381.2942515056158,209.9585475536079
2023-12-18,378.3539105658495,208.81068136273777
2023-12-19,383.94891726053464,211.76274050267307
2023-12-20,385.68673634775257,213.82183383674382
2023-12-21,388.15160514807695,219.65689418148852
2023-12-22,400.3060174516678,222.77249268449575
2023-12-27,395.98083558402544,227.31848403866178
2023-12-28,405.74405222800294,230.71260787938144
2024-01-03,411.22035867292993,225.22680589051188
2024-01-04,414.97233971514436,235.54324001258624
2024-01-05,412.79305918392953,238.47980461700462
2024-01-08,413.78619017930674,235.95872674963775
2024-01-09,404.93413988058677,240.68132902904148
2024-01-10,396.64305722981265,235.07389887098597
2024-01-11,406.142501494662,244.96576786825398
2024-01-12,404.9772618863546,248.5417255921992
2024-01-15,418.12417804968186,255.7633154269042
2024-01-16,405.710144876142,253.18087248601404
2024-01-17,398.6996081374778,254.12287626286258
2024-01-18,401.1222751811195,258.54528086897
2024-01-19,397.85421412742045,259.9650825153513
2024-01-22,394.35370371884596,259.70752761022413
2024-01-23,405.7856644556862,257.53069673374677
2024-01-24,404.8276880222556,258.5773013293316
2024-01-25,409.67637605806283,262.4683826588305
2024-01-26,415.63784825351263,270.07348794390293
2024-01-29,414.8606792473053,266.04126863458407
2024-01-30,406.55124055214577,264.8476791716031
2024-01-31,408.7577644077307,269.708189545555
2024-02-01,404.873408721506,269.7370533152323
2024-02-02,412.4531892913579,270.8524774454309
2024-02-05,407.7847216537338,269.31813625060886
2024-02-06,394.28288046822956,260.66044332063416
2024-02-07,391.0158219566926,259.9969751691477
2024-02-08,382.1551753612958,253.84938259294753
2024-02-09,391.85776003605554,254.77329819170964
2024-02-12,392.403825386799,253.97761677523732
2024-02-13,408.37450326241213,259.41077472928686
2024-02-14,400.2691548670046,249.3553827326465
2024-02-15,395.1377007470388,243.5927717738277
2024-02-16,400.9267580996345,256.68095825445096
2024-02-19,404.479734400439,256.0099669958643
2024-02-20,399.82336012223493,254.6403950905717
2024-02-21,403.79903638249664,256.3161088048618
2024-02-22,395.3409974537563,257.0001348230517
2024-02-23,405.59100747849016,260.7351026640292
2024-02-26,401.3567020357627,258.59584114535863
2024-02-27,402.24749827907914,256.81882238387874
2024-02-28,403.04557820782156,259.00891554306844
2024-02-29,394.2224481602141,258.59437006974514
2024-03-01,395.2949599761406,257.88937941109504
2024-03-04,389.98256796631074,261.5065208831799
2024-03-05,380.88746294280025,257.1157396140156
2024-03-06,380.12661582886506,252.7460410128232
2024-03-07,382.8869723971562,243.2470517073268
2024-03-08,383.3487756850326,243.05135867280717
2024-03-11,395.17496350323876,249.83108287451006
2024-03-12,401.81546082063807,255.25831935880225
2024-03-13,392.4371521533995,252.73706847111418
2024-03-14,393.3141844367237,262.13519860795964
2024-03-15,396.91644333913564,260.8664129717311
2024-03-18,388.54180696734306,260.8235519514017
2024-03-19,392.45977983919,258.2294112014825
2024-03-20,387.39888067427324,248.17323458998374
2024-03-21,392.90888906804366,246.8059520149394
2024-03-22,399.29778875590245,244.13909067036562
2024-03-25,399.8601285317071,246.6799377321825
2024-03-26,398.81083286337366,241.07041917438994
2024-03-27,404.67960562252256,241.34708954043452
2024-03-28,406.25577032771736,242.2879745981893
2024-04-02,403.1855196104069,241.5656358953673
2024-04-03,402.05189264450445,235.93164887731382
2024-04-04,400.4366930419662,229.65507983875074
2024-04-05,394.84408395749756,230.8921212805535
2024-04-08,388.6070206112298,226.1865118909459
2024-04-09,383.884839635264,228.77469936932687
2024-04-10,371.99753309117926,218.2304271824669
2024-04-11,374.953261626737,225.7081804745136
2024-04-12,368.8017916698863,231.2707255216764
2024-04-15,366.70483839354443,240.25608495683517
2024-04-16,363.8502127327334,239.00986006124904
2024-04-17,355.2404508442241,234.35808657214469
2024-04-18,362.52600660068003,239.1294642492581
2024-04-19,367.65829558219195,242.83865612039563
2024-04-22,366.17114751599973,239.4628595684606
2024-04-23,362.36334727999355,230.4483863363985
2024-04-24,364.4405303624623,231.91355488810117
2024-04-25,361.3705846614819,232.54600833393738
2024-04-26,355.9193555690645,223.52399812280206
2024-04-29,352.97812592533575,221.6918584522715
2024-04-30,344.4295420639998,216.03283741537567
2024-05-02,354.60567197097834,217.72381953958356
2024-05-03,354.0195440745695,223.0325200820439
2024-05-06,334.3732724221784,229.29312566893597
2024-05-07,332.3091355823451,230.82777208378909
2024-05-08,338.9921710540455,228.95821254414645
2024-05-10,348.50988333206544,229.89220941776387
2024-05-13,351.68890645382,231.54100887036637
2024-05-14,344.22106451162466,226.0169579072837
2024-05-15,346.6553701664882,232.60922937239312
2024-05-16,343.6914861870156,237.63053373292206
2024-05-17,328.58453785281085,231.76721952124035
2024-05-21,319.8804858322466,225.06008776588146
2024-05-22,319.7824785227584,218.48473560397466
2024-05-23,316.8208138378802,218.37961064276283
2024-05-24,316.9632742119387,225.5224033850716
2024-05-27,318.9521132378253,224.00979036842597
2024-05-28,315.6940494075573,224.55492605871854
2024-05-29,319.63971478329677,222.57227250551026
2024-05-30,319.4266073467838,222.7448526663879
2024-05-31,320.05859156675587,223.37877081539145
2024-06-03,312.4882924908541,220.5043510809912
2024-06-04,316.58827772896416,219.74961288750958
2024-06-05,321.1663407132741,224.8100883296185
2024-06-06,320.83985152105527,225.87733869556504
2024-06-07,321.97196203628994,226.4014803206679
2024-06-10,320.7681036630116,227.62158519524368
2024-06-11,315.6560143065363,230.24018516386593
2024-06-12,320.1756530096586,232.8664800017182
2024-06-13,314.5977060703867,232.31582939516645
2024-06-14,310.24940265066977,228.8411908109573
