Date,LONN.SW,SIKA.SW
2023-09-13,483.05404087480326,236.32132037558227
2023-09-14,482.2557929046234,233.95488101596646
2023-09-15,483.044216348864,231.69966166279553
2023-09-18,482.9809155494031,236.3012379550297
2023-09-19,483.49702392193564,230.82348245128563
2023-09-20,491.97750956649696,233.8310016271158
2023-09-21,485.9627385870325,230.40016141687312
2023-09-22,473.1513221222239,229.87640398425998
2023-09-25,484.7600254319662,235.65453828280982
2023-09-26,484.7650142678484,237.95821102155944
2023-09-27,481.97151894024273,240.96131703194115
2023-09-28,500.7281899168333,246.4198597981282
2023-09-29,506.81506136991584,252.6742021989661
2023-10-02,509.0595318546965,254.8984394478555
2023-10-03,503.0285843077081,257.75234910844654
2023-10-04,490.1478032585358,249.72973192564285
2023-10-05,477.2029506030879,251.06799094425176
2023-10-06,476.5462776220333,246.89617910594532
2023-10-09,462.8539581926046,234.01838760458676
2023-10-10,476.54872857205277,239.84888745345523
2023-10-11,463.9463502531531,244.29000365475744
2023-10-12,471.1925974141036,250.01563055408445
2023-10-13,474.3734493598563,249.08002058315057
2023-10-16,468.337157894805,243.12697940240898
2023-10-17,457.63471504635686,235.41061115253473
2023-10-18,449.36832213533734,234.30855832311505
2023-10-19,428.34334412184865,224.4696397817384
2023-10-20,421.58200784649307,225.62884006272418
2023-10-23,436.9047041565504,230.65353685781187
2023-10-24,440.8113142394989,227.30848493803916
2023-10-25,432.17610761995735,226.97563661320206
2023-10-26,423.8160257161787,224.7717354533403
2023-10-27,428.21167743516156,225.88233365626888
2023-10-30,414.6023904243959,224.50222931894768
2023-10-31,429.5537925136068,230.9787987373591
2023-11-01,435.60615088792156,227.09655144681446
2023-11-02,431.93591915392665,227.89584927587708
2023-11-03,432.44256790132386,229.12315898684008
2023-11-06,440.5191264227896,233.68018968399448
2023-11-07,448.0485604709755,226.34652545372637
2023-11-08,451.9471461704164,222.05445601528717
2023-11-09,453.2143378103567,227.23528493542227
2023-11-10,444.7522001078575,229.47722306453477
2023-11-13,435.1055595649991,225.60238540120244
2023-11-14,432.5228521568858,227.06372031813584
2023-11-15,433.5049520486368,232.13571001720632
2023-11-16,440.1032135659798,231.72956055250788
2023-11-17,453.70459982402963,240.65615121390306
2023-11-20,444.1613040411051,239.44529204486105
2023-11-21,434.37616930446546,229.88952621445628
2023-11-22,436.6722900564923,233.42167397824042
2023-11-23,424.0805116039128,228.05504061465703
2023-11-24,434.81917904828487,232.79705111748825
2023-11-27,427.1751233558209,230.53104334730224
2023-11-28,448.21477165511,238.94656726164717
2023-11-29,430.0834134161606,232.1668854237964
2023-11-30,452.17222471869513,245.22635771078717
2023-12-01,456.39009812405885,249.58661798234192
2023-12-04,447.7514816673637,249.37562947661013
2023-12-05,432.6782335004978,245.8556141370845
2023-12-06,424.65766618786444,239.97060685944365
2023-12-07,420.28492006819647,238.5841075147903
2023-12-08,418.4687517932877,231.33564400517145
2023-12-11,434.99338645475666,236.2236742239036
2023-12-12,441.11738717573274,239.00432210170953
2023-12-13,448.9689365907098,241.4560526668081
2023-12-14,439.53849303500033,242.58818067490662
2023-12-15,438.9412911141638,244.2585653638966
2023-12-18,441.74918758603394,240.47329293180013
2023-12-19,442.1854653974236,239.43990025023984
2023-12-20,435.60739541120046,229.7743768851518
2023-12-21,438.06743668480317,230.2563063173943
2023-12-22,447.5780934265743,233.45979688330408
2023-12-27,447.2203205407156,233.21702657253755
2023-12-28,446.0739343090807,236.71146192499086
2024-01-03,470.9176876740409,224.86304900639047
2024-01-04,467.61935251479645,226.44385381165125
2024-01-05,471.90030616933115,235.14518312294064
2024-01-08,478.8940878177184,235.06926789272146
2024-01-09,479.4849466843741,232.98862667126227
2024-01-10,480.5691843151048,235.75613189793586
2024-01-11,468.0736378361281,229.8710595132512
2024-01-12,456.4935048766574,217.38402592404717
2024-01-15,453.76329781574793,223.11841869167293
2024-01-16,444.1101888950018,221.30864526640644
2024-01-17,455.5611533482088,229.1797186837043
2024-01-18,432.0549841140584,222.85711469649686
2024-01-19,434.6824358301048,229.96470419055515
2024-01-22,441.6718647906278,232.37974605759064
2024-01-23,444.89875622142654,233.41553779437618
2024-01-24,438.9109147574754,231.86207738349563
2024-01-25,442.90582184717186,233.06201048799733
2024-01-26,440.81899455076393,232.03038265638514
2024-01-29,429.4053561965214,228.06632484668773
2024-01-30,435.86491516325566,229.97669825319966
2024-01-31,446.13169287417327,230.7689547148214
2024-02-01,433.2610424859851,225.7526446551709
2024-02-02,435.8322658547721,227.7227271573534
2024-02-05,438.5058967995777,225.44473904579803
2024-02-06,434.78191508532393,215.41227884097185
2024-02-07,439.265677439691,219.5265991878389
2024-02-08,448.12477360235135,223.40306366331177
2024-02-09,452.8513672175118,228.06770424869117
2024-02-12,468.07639785669323,233.92393595127285
2024-02-13,464.9152773425305,235.47341858418028
2024-02-14,453.49818714162694,237.480884201826
2024-02-15,456.2406267587003,244.0430087926722
2024-02-16,453.16232870997493,242.91617409909605
2024-02-19,443.0588287048072,243.54957920788524
2024-02-20,439.99642729180295,245.70409361443842
2024-02-21,443.43663071917604,245.40348748618115
2024-02-22,432.17593279100174,242.84483764251684
2024-02-23,428.4991830987242,234.6920949840425
2024-02-26,433.4773740900765,239.1223582386754
2024-02-27,420.2429936227136,233.09188745298485
2024-02-28,418.8008332536984,237.5349092354889
2024-02-29,432.7370617443173,246.14674731596043
2024-03-01,428.0838711382222,243.7643195559948
2024-03-04,428.40688268904864,248.3314484712479
2024-03-05,427.2269076148116,255.3648164262043
2024-03-06,435.66918018118696,255.38504749918684
2024-03-07,460.58042772757483,265.27280459179985
2024-03-08,452.09625740893784,268.34053468100586
2024-03-11,453.42590421064,264.75862217812625
2024-03-12,454.8802198820598,264.0621702698809
2024-03-13,446.97360283121037,262.4102529775595
2024-03-14,438.2512511163481,264.85915861404567
2024-03-15,442.2192217883468,266.5647676910011
2024-03-18,442.9645345415408,264.3615495072817
2024-03-19,430.40547099179,250.37531980066274
2024-03-20,427.9398086505901,248.0253518308848
2024-03-21,428.6260774199969,250.4106719257897
2024-03-22,432.0143260728247,257.5680423922175
2024-03-25,433.0603174066404,254.8950011667597
2024-03-26,435.19243728243737,255.0758545285366
2024-03-27,437.0124707557691,264.81471971525076
2024-03-28,431.27793100959,269.6895560393556
2024-04-02,434.5249121019996,269.13060299925235
2024-04-03,439.77764861264905,269.41605936486457
2024-04-04,435.52379413834007,267.32962305195105
2024-04-05,435.53200566816605,270.6406117356434
2024-04-08,444.4696515504814,279.836379138567
2024-04-09,471.1794481948044,280.4618490282378
2024-04-10,475.1346005182537,285.8712751781177
2024-04-11,498.8473992008793,292.78970066863815
2024-04-12,489.6320691190987,288.31075099577066
2024-04-15,492.50330321028815,292.7382975305522
2024-04-16,489.57756802893397,296.32344663297795
2024-04-17,493.71455772894467,294.77500520092815
2024-04-18,505.1738778461885,298.7001119691038
2024-04-19,488.24242837845145,295.04014927212376
2024-04-22,494.2828920434408,305.6512785144316
2024-04-23,510.3472140830562,309.56333800397226
2024-04-24,509.8998346999689,303.32298625982946
2024-04-25,508.8862747319598,308.14753266829626
2024-04-26,505.9532588716104,308.3897110542052
2024-04-29,487.21890196681136,301.01385381423734
2024-04-30,499.9383896689654,307.8298758729502
2024-05-02,502.76174552154373,313.771418940317
2024-05-03,493.443093966666,314.68269592700034
2024-05-06,492.8023627509073,319.69596258335235
2024-05-07,494.5634278163844,322.55235251218096
2024-05-08,485.1651891888418,320.4533050009988
2024-05-10,479.8079100639333,314.66403002858647
2024-05-13,477.30562270440134,309.53587674815424
2024-05-14,472.0126418932533,301.10515109352593
2024-05-15,494.4393188303644,303.38368212422387
2024-05-16,486.4451712282585,303.35801722701274
2024-05-17,480.2237070134581,305.05061892060826
2024-05-21,503.07346859137994,314.9278658587886
2024-05-22,517.3785404792504,319.54279815463207
2024-05-23,528.9363178645514,318.86059791064133
2024-05-24,534.0081559415992,327.20244787089626
2024-05-27,529.5956946529822,330.5078071403119
2024-05-28,529.8263252242781,340.8618741310942
2024-05-29,525.0053897092769,331.91015427127144
2024-05-30,517.6984400652776,323.16516514327236
2024-05-31,504.5843204894692,321.1198642807192
2024-06-03,508.0260307159321,323.2302714277897
2024-06-04,515.165319288975,324.1540905054501
2024-06-05,509.4824514152709,319.2659397426337
2024-06-06,520.2091085397979,318.8018215703499
2024-06-07,508.86625874275467,314.83370517781196
2024-06-10,520.5483289489789,324.6384073413024
2024-06-11,540.4850605535105,326.3871108454539
2024-06-12,525.2600869542628,331.582187836486
2024-06-13,523.3908173985083,332.2753630138419
2024-06-14,519.2288300273997,323.6157959463539
2024-06-17,508.10639474576783,322.0766181297132
2024-06-18,499.15860713397245,323.3139401218436
2024-06-19,478.9650919635573,320.1303494259721
2024-06-20,472.2130978274951,315.06264841583436
2024-06-21,486.46984208609103,317.4567265060897
2024-06-24,479.4998596644647,313.3066922982393
2024-06-25,481.3412357935858,311.2701919263248
2024-06-26,466.3994961154187,311.5826122968538
2024-06-27,464.72454936522183,306.6946526120452
2024-06-28,466.97088608572466,299.8233505566061
2024-07-01,459.60618428806185,295.48144849695683
2024-07-02,460.74061117385816,290.10603633806477
2024-07-03,479.2115111456053,292.7825831730142
2024-07-04,477.4440719075375,286.6702288050557
2024-07-05,480.576817543572,295.6759532452619
2024-07-08,466.6306814096134,293.1297855621685
2024-07-09,475.6049957162903,298.402182631785
2024-07-10,475.84742720543005,302.74453998083806
2024-07-11,469.8382666786263,302.8338814543775
2024-07-12,466.9919017421771,314.3974364874985
2024-07-15,465.6672832052586,310.3704352886005
2024-07-16,463.88121839042066,308.00644653704654
2024-07-17,463.2728479668052,305.197288172073
2024-07-18,450.2684709416089,296.08732562010243
2024-07-19,442.34692517123165,298.1484128990492
2024-07-22,437.1537349997198,296.8058382261887
2024-07-23,430.1191582859051,297.844108094959
2024-07-24,427.3135687560855,307.7872574642682
2024-07-25,422.0669858521432,302.3639100987681
2024-07-26,421.51664241856065,311.0979380991769
2024-07-29,420.4164706333026,313.2059527736857
2024-07-30,408.7625254456074,301.83365377881506
