Date,LONN.SW,SIKA.SW
2023-09-13,481.81517586874514,233.8315656967698
2023-09-14,489.2061407818801,234.906460532855
2023-09-15,487.2891211623999,232.06472726196876
2023-09-18,476.47071338993,226.57686004165066
2023-09-19,463.57327428035273,221.1421363797438
2023-09-20,456.9184745140365,220.6704927790147
2023-09-21,454.07460258812466,231.07859299007535
2023-09-22,454.7805097824419,233.0309069085751
2023-09-25,454.607486487252,227.054124764108
2023-09-26,444.3326497345079,223.40357077219454
2023-09-27,444.3831799268969,214.73993117686763
2023-09-28,469.45993744897396,217.91699103794164
2023-09-29,457.7203935299172,212.24417550519715
2023-10-02,462.7515039162617,219.81570671687373
2023-10-03,462.83685243723903,221.28615080198463
2023-10-04,476.9509536623492,225.04475765382824
2023-10-05,474.5054053233808,222.71990582917704
2023-10-06,479.2740543496411,225.21468232036082
2023-10-09,475.2506564599449,224.0239692521674
2023-10-10,478.1156481121358,217.48972812398685
2023-10-11,467.7505194374382,220.1971616645244
2023-10-12,467.6884864386365,224.91360604487807
2023-10-13,468.1626649655532,224.12864610718617
2023-10-16,485.36586463170084,230.9835442385592
2023-10-17,491.28339375043356,230.68029948050366
2023-10-18,483.57832090276526,230.84721398746285
2023-10-19,487.61362174782766,237.3137666786709
2023-10-20,491.1448036894995,240.82972189294335
2023-10-23,489.0482562349244,237.19877357868558
2023-10-24,492.27854442480026,242.8814395523969
2023-10-25,483.18988224933395,233.44120983249144
2023-10-26,483.37785175731545,232.79252699425646
2023-10-27,484.37326397362875,233.5000811104123
2023-10-30,504.10965079271233,234.60477674757283
2023-10-31,513.446831465108,234.96706871479512
2023-11-01,514.8266536124195,227.667115732679
2023-11-02,521.8589725714317,225.0818758734804
2023-11-03,535.9502594300039,221.90373307022702
2023-11-06,535.2894048345897,211.9417378105516
2023-11-07,551.4812565698516,213.56809463561046
2023-11-08,562.3662607701483,219.71191975272296
2023-11-09,558.9279235322593,218.84052309684742
2023-11-10,562.4905214004134,216.85407564651436
2023-11-13,570.1816088828367,217.6352190042763
2023-11-14,599.725798982973,228.7444426477909
2023-11-15,583.7266650797162,230.13727800997216
2023-11-16,597.1837258753602,234.3023029228106
2023-11-17,603.1923119889327,231.03902760421695
2023-11-20,600.1971835693081,231.18226374380868
2023-11-21,599.1099703446224,232.92511282503312
2023-11-22,594.1872954323827,237.567469438749
2023-11-23,567.8342241166916,235.33564415930607
2023-11-24,573.6433676686814,232.62064675128164
2023-11-27,552.2505406652679,224.94212718926823
2023-11-28,559.5169994831773,222.43745806351316
2023-11-29,565.2872303332148,219.99867908965078
2023-11-30,564.9789645884355,222.36238306390047
2023-12-01,564.0385478612701,219.41795044895136
2023-12-04,560.8997228381736,220.87943979029978
2023-12-05,579.1931276277307,229.25611536123392
2023-12-06,573.2206386203698,227.6644729160678
2023-12-07,584.4124644433548,225.54560378623455
2023-12-08,572.6810989476045,223.22713910439603
2023-12-11,578.5540305384486,219.9536425542151
2023-12-12,572.221447663013,229.59670374943394
2023-12-13,584.2140632731303,238.52824253579564
2023-12-14,602.1947832381879,243.48681264702645
2023-12-15,592.1066028377816,235.8704564876692
2023-12-18,607.3934050098898,236.28823604152927
2023-12-19,616.5935285438856,237.96825144514028
2023-12-20,608.2002989617318,240.7583840821864
2023-12-21,608.561386440499,245.38169340360696
2023-12-22,604.8292242744023,247.16327390679513
2023-12-27,603.5703147157485,245.68089521964603
2023-12-28,605.9483619052631,246.11330686956188
2024-01-03,586.8451136324172,241.96589748388854
2024-01-04,586.6704918119989,245.53974330344874
2024-01-05,596.6764739074456,245.59532751546192
2024-01-08,593.6223111865785,245.89818777314457
2024-01-09,585.9138855718933,246.56911086908832
2024-01-10,574.8591412378471,240.88958614853283
2024-01-11,578.7410502111702,245.81837437188454
2024-01-12,580.3311555145498,239.2960267374009
2024-01-15,591.9661890949575,242.35037450998155
2024-01-16,584.1104697233858,241.71052631820004
2024-01-17,590.8473121259149,249.53813194604675
2024-01-18,598.0543358371624,246.46444237765718
2024-01-19,622.977671504898,259.3961832876959
2024-01-22,611.6010723841953,262.9886188896054
2024-01-23,599.2752301450931,261.393583080444
2024-01-24,605.1668213733077,260.0556551490794
2024-01-25,605.1866989042649,265.76146903211554
2024-01-26,599.1572974855688,267.0381066952949
2024-01-29,606.504959892237,266.0048458417915
2024-01-30,623.2988789473309,271.1837002217669
2024-01-31,642.2338905373965,281.6322929238712
2024-02-01,659.3590604368146,281.0194398332078
2024-02-02,655.3985854437875,284.391822896823
2024-02-05,676.7021467049005,285.6928931436701
2024-02-06,692.5849610574614,294.045193124513
2024-02-07,700.7053794439443,297.0621499879683
2024-02-08,695.9750282538923,294.79727445030846
2024-02-09,693.1002895040646,305.70911432118265
2024-02-12,707.0582306592831,313.6206952557324
2024-02-13,702.8962887228112,314.29354146497064
2024-02-14,706.7661012474358,308.5930372183337
2024-02-15,716.391500946021,321.0198185568028
2024-02-16,727.57223168559,325.73567410544996
2024-02-19,721.2573964371998,326.8348300777562
2024-02-20,726.1847451978196,326.3704855191935
2024-02-21,732.715319599186,322.3180075306575
2024-02-22,744.1321607115726,326.564231841296
2024-02-23,752.7513050667621,327.84647199928764
2024-02-26,746.3199985651574,320.95788186852764
2024-02-27,766.3756652195874,327.79978137736714
2024-02-28,768.4472417831607,321.0490503126877
2024-02-29,776.3781720805789,322.2159653302499
2024-03-01,792.6487012049118,326.3662359919367
2024-03-04,802.6698644771603,326.16166571688143
2024-03-05,802.2257257985602,330.3926524509114
2024-03-06,800.7148575008516,327.0197295284392
2024-03-07,810.7952967140826,320.7016989244656
