Date,LONN.SW,SIKA.SW
2023-09-13,482.53166775189067,233.23153925765334
2023-09-14,502.6068472234063,239.52182249814328
2023-09-15,512.2320593988185,238.91802495821753
2023-09-18,519.8746620507769,238.68493502098937
2023-09-19,493.5762720051762,232.15281106024932
2023-09-20,479.1160221986947,228.18593719915563
2023-09-21,490.6231285227359,226.28193444726463
2023-09-22,495.3719662768164,226.36286071091723
2023-09-25,491.4295288065182,226.3866049714466
2023-09-26,480.11077666612636,218.3168684512575
2023-09-27,474.06740424400596,224.02274534685645
2023-09-28,479.04348143175145,223.86697547599547
2023-09-29,474.1177761350262,229.63916985032597
2023-10-02,459.26136586050814,223.68354913194537
2023-10-03,465.3527084493786,223.30118287184487
2023-10-04,469.0833854835166,220.44562006520817
2023-10-05,454.3193017269218,210.9023787014378
2023-10-06,461.0639805241812,209.67781398655632
2023-10-09,447.67180608252954,203.98164978886388
2023-10-10,450.6292195905211,207.40941979865755
2023-10-11,455.34965044549057,204.75187394901226
2023-10-12,449.6743674856788,199.64215788655125
2023-10-13,442.6977103325613,203.04924741492263
2023-10-16,447.2620873379033,194.4871643742518
2023-10-17,461.1569529209917,202.58954212268696
2023-10-18,464.30563624830364,199.01181099321204
2023-10-19,465.6913081428302,197.24486634459228
2023-10-20,451.47905846084933,197.9657369565822
2023-10-23,454.2132260858941,198.3188226725073
2023-10-24,450.79853647273075,201.23408741175305
2023-10-25,446.7137444226638,198.91839360149075
2023-10-26,450.3921849167204,199.52512046123283
2023-10-27,431.1704897014792,202.79715640715398
2023-10-30,428.64638306576137,204.08300440117733
2023-10-31,425.0302265217503,200.56969506291833
2023-11-01,419.41765063689184,209.2235047994467
2023-11-02,416.95809974100064,207.3398602524426
2023-11-03,416.35875722348794,212.05120760075013
2023-11-06,416.3117001507516,217.10084024878117
2023-11-07,422.9695948458831,225.63453587018273
2023-11-08,409.16337169238585,216.85428590106685
2023-11-09,411.53502309009696,216.41264284858232
2023-11-10,424.8405308837022,225.29086633514734
2023-11-13,416.78826505476593,223.9457435865593
2023-11-14,411.7088156554675,221.8446954041526
2023-11-15,398.7484871412178,215.76721426903603
2023-11-16,416.57700173877805,220.9759476782533
2023-11-17,420.33582428868215,216.86262507142374
2023-11-20,417.50853429912877,216.45369561528557
2023-11-21,412.7763346714406,224.41880329219194
2023-11-22,424.1162067648201,231.27397157635247
2023-11-23,427.2734850796027,230.12697769495364
2023-11-24,428.43980174907387,224.8910398792959
2023-11-27,428.66562670574694,221.1700924519518
2023-11-28,433.8492196915956,223.87497688616196
2023-11-29,425.67095123800084,221.98858168142348
2023-11-30,414.7173178294984,219.86953406439747
2023-12-01,404.26795728423974,218.41656841935395
2023-12-04,397.70288702145933,217.0705986054534
2023-12-05,405.5808130356998,213.095321703559
2023-12-06,402.17488760250285,211.892741018304
2023-12-07,416.1225233911314,218.96046299773778
2023-12-08,417.2755578620161,215.7986497182475
