Date,LONN.SW,SIKA.SW
2023-09-13,491.7882415377849,241.0111692390505
2023-09-14,492.1913380479917,236.2747538795831
2023-09-15,493.358657210289,234.06774189908307
2023-09-18,505.84262542113146,236.32382948942833
2023-09-19,509.746768715699,239.14655259054547
2023-09-20,525.1868349268269,237.55859874268577
2023-09-21,538.7318092337738,241.927959283503
2023-09-22,527.0545394749031,240.68051173228454
2023-09-25,543.5766248547388,246.14756987109098
2023-09-26,556.9483323711743,253.32288294175706
2023-09-27,556.1838180225475,248.92817279975887
2023-09-28,561.624013727099,250.83020655385354
2023-09-29,569.3174427993064,250.98858672143382
2023-10-02,569.6902857410262,254.43944538400132
2023-10-03,586.5077500175968,261.4523653516062
2023-10-04,593.886837448256,257.61737256492
2023-10-05,577.5802611881363,252.57779697475192
2023-10-06,567.9264078164126,255.56868644274806
2023-10-09,567.3189862112984,257.6681251816226
2023-10-10,556.9587938764033,254.873222599044
2023-10-11,544.318249529508,239.53986303950265
2023-10-12,551.4671337643741,247.9897105921832
2023-10-13,560.501361138649,243.66590412982603
2023-10-16,556.6283969890611,235.96496608690242
2023-10-17,553.518820866265,239.45746386375222
2023-10-18,555.5522606854959,240.11980389259543
2023-10-19,543.2557998042658,238.94323729414722
2023-10-20,542.5951696396135,242.6972754534482
2023-10-23,533.8444605962212,242.5271791965013
2023-10-24,512.3195096615018,240.0124341899921
2023-10-25,509.8201540380441,240.5458120437969
2023-10-26,517.6146113414526,244.2392251768694
2023-10-27,518.9095426938812,238.77737781254243
2023-10-30,512.5658972803511,250.18901102878553
2023-10-31,516.1119898230365,246.80091218582245
2023-11-01,510.7316640869529,241.2289919639616
2023-11-02,511.23678131330126,236.86123648067016
2023-11-03,509.8044601733522,230.91168515807428
2023-11-06,513.147693203216,231.81920398874908
2023-11-07,515.1934264012561,232.53869093577345
2023-11-08,505.84860873943416,230.8114528414747
2023-11-09,502.8994611410828,229.68918710702863
2023-11-10,529.1518950779322,238.0564055165131
2023-11-13,526.5125241332364,236.69349602082087
2023-11-14,527.8442243452198,240.88059952832555
2023-11-15,522.1804530610416,232.8114684413339
2023-11-16,504.54215552882357,230.49610806375313
2023-11-17,497.9827117734474,221.19015679634109
2023-11-20,506.8450785736608,225.3516658497452
2023-11-21,499.50193779506805,220.28331414540273
2023-11-22,488.1102138920083,222.51169112404318
2023-11-23,484.34514369118966,218.40124109848674
2023-11-24,483.6593794797566,218.7786773416111
2023-11-27,484.7249772904277,217.91522640453874
2023-11-28,499.2192168982481,223.46013087083483
2023-11-29,494.21414530616477,218.7422792946321
2023-11-30,499.1304474091127,215.00327217119548
2023-12-01,492.2033208337584,209.86880843638937
2023-12-04,481.98201661317427,211.1425693630905
2023-12-05,504.2768959280628,211.88717011378125
2023-12-06,495.0764761917634,209.25843540446675
2023-12-07,474.40192796781355,207.3963609325254
2023-12-08,466.60370244915873,205.76423186578523
2023-12-11,450.72740558198143,196.81123470080936
2023-12-12,454.2649979393806,194.48068062931694
2023-12-13,452.92632975793754,194.1884294683623
2023-12-14,452.35092424858726,201.24926989489683
2023-12-15,450.38303901977065,200.62129288785977
2023-12-18,460.95951066860334,202.49455911513834
2023-12-19,471.6540441703575,204.64474615572206
2023-12-20,472.8494523130636,206.6590838322381
2023-12-21,480.65721986998585,209.91451112574026
2023-12-22,476.4921474533029,210.4875921561294
2023-12-27,489.121269148842,208.25386570849736
2023-12-28,486.83511425784815,208.4275383937909
2024-01-03,491.8977488871554,207.21068297898
2024-01-04,497.77091379115745,203.88512045628332
2024-01-05,503.265474682419,201.0637238185173
2024-01-08,514.4355974390285,197.41145199160562
2024-01-09,521.9948750328748,196.62220520193023
2024-01-10,521.608703694939,191.62323871884067
2024-01-11,532.7700379782178,193.2246190075707
2024-01-12,537.7774399008205,191.12722658080654
2024-01-15,543.4833511156515,192.18543251412783
2024-01-16,542.1480079712616,189.27166042749323
2024-01-17,551.0703958153792,194.65995696374307
2024-01-18,540.7338880112069,184.68708095766746
2024-01-19,541.3716508748206,183.88438761846484
2024-01-22,531.5099481149567,180.99789287025104
2024-01-23,523.0891693456462,178.78174150773106
2024-01-24,529.8343758117612,175.64660584601432
2024-01-25,544.7877932296767,177.38232200176225
2024-01-26,545.8188792549246,172.4615336197788
2024-01-29,547.4437957427394,179.19373702052826
2024-01-30,540.9384606112477,181.71645636673435
2024-01-31,537.4713700128598,175.56201463765902
2024-02-01,532.1482599739014,172.92860804622794
2024-02-02,549.7088316503072,175.7227464090592
2024-02-05,550.9295233372619,180.94185909159086
2024-02-06,563.013264332957,186.30597561426947
2024-02-07,572.5627226904203,189.70112196062945
2024-02-08,576.7444547730287,190.1711488093413
2024-02-09,595.265137692999,190.4083936673377
2024-02-12,575.1604296016758,184.18707063566174
2024-02-13,596.0268477744544,184.91123838967246
2024-02-14,587.0241265351665,180.08163657505142
2024-02-15,573.0251817556242,173.58835286812962
2024-02-16,562.7357018893019,172.52022946168236
2024-02-19,544.2968926504227,169.59576384810518
2024-02-20,553.9123304485673,171.80992577355093
2024-02-21,565.5707387019647,168.51015421376212
2024-02-22,560.9910154304285,165.78673505656695
2024-02-23,556.2763228598233,162.91378612619687
2024-02-26,556.0040157352734,164.3731813335714
2024-02-27,547.6462297122893,162.97922174134553
2024-02-28,557.6062451142072,169.81520747953624
2024-02-29,575.2815538328457,166.30173042122755
2024-03-01,574.5647782663868,168.37970628104807
2024-03-04,575.6133379577963,160.92879852706128
2024-03-05,571.5649967794396,157.80264569757858
2024-03-06,588.1230384021331,163.48381375966605
2024-03-07,594.5150479927775,164.13453034398955
2024-03-08,587.6058375367577,164.72415442985871
2024-03-11,589.185321508754,163.07446017566798
2024-03-12,595.3541932940668,160.118017968452
2024-03-13,615.1749940023528,169.52127120886652
2024-03-14,621.8280182233236,169.8630698473758
