Date,LONN.SW,SIKA.SW
2023-09-13,466.05323642401936,235.92572229133327
2023-09-14,480.5667441664848,236.39595090779864
2023-09-15,487.82209374124517,239.48392828280362
2023-09-18,495.59276306921885,233.87906127908818
2023-09-19,494.77203258444933,234.9450781561829
2023-09-20,484.24790494042304,231.4948591497029
2023-09-21,473.0664887247931,226.22340420220357
2023-09-22,492.3863629414911,231.3983454627698
2023-09-25,476.01056768883245,223.61791521720198
2023-09-26,470.29820262552556,219.6666402715511
2023-09-27,468.6651305178441,230.66967991442743
2023-09-28,463.6462844587419,229.77967069511658
2023-09-29,468.1309616436868,233.67486987218604
2023-10-02,475.87795744635196,237.02629972685438
2023-10-03,461.43131819196265,234.63671339211263
2023-10-04,466.2304308321119,237.01381492655958
2023-10-05,458.8538105316532,232.6348128152564
2023-10-06,470.63386367753077,236.22046667024725
2023-10-09,496.21849582550277,253.05549971647824
2023-10-10,494.33378118588934,247.5588547284136
2023-10-11,499.7676032209696,237.45187295164973
2023-10-12,511.2903918230851,231.86633223594652
2023-10-13,512.2292724097705,230.95831029638867
2023-10-16,490.6312800163708,223.2304477376761
2023-10-17,488.92916059135706,231.52173439801825
2023-10-18,496.2040159373422,232.05089403139797
2023-10-19,496.2228826303685,222.45946514013224
2023-10-20,500.2531493991852,227.5327369122238
2023-10-23,499.0679349190867,230.87978394533857
2023-10-24,506.0374498592159,236.8552733381229
2023-10-25,489.71801656253814,235.6116075370213
2023-10-26,488.89364461681663,234.63057804536763
2023-10-27,493.2047959056782,234.61713119674883
2023-10-30,484.0777690480693,236.19825457589351
2023-10-31,498.6891257317578,239.09502911894546
2023-11-01,504.1190237901922,241.27941397621905
2023-11-02,502.391731609604,247.8352522887794
2023-11-03,496.74868034034165,243.62180843089865
2023-11-06,495.531677739971,240.4522405648945
2023-11-07,497.809381532411,243.29019306345575
2023-11-08,496.6264538360994,242.60476070407984
2023-11-09,488.9511451671332,244.10333725809534
2023-11-10,497.43156809767123,242.80787662719246
2023-11-13,486.111515793011,234.21969202435392
2023-11-14,465.3209755973902,228.99577440270522
2023-11-15,469.5229730458639,227.54976854008103
2023-11-16,468.52645878135826,230.18686249574853
2023-11-17,456.56626204915403,228.92671185935868
2023-11-20,456.7143866859736,231.3546356807071
2023-11-21,467.2429803651861,231.52100980552177
2023-11-22,471.92584384625627,235.42461081986906
2023-11-23,474.43007347101,235.69440680584978
2023-11-24,477.6673814174142,245.20023007318704
2023-11-27,479.82049860041576,244.41621097028474
2023-11-28,486.0598796042664,239.44072367192138
2023-11-29,478.3560053481839,232.07584820947773
2023-11-30,484.3816678462205,235.89883735810898
