Date,LONN.SW,SIKA.SW
2023-09-13,482.9838525887956,238.3238759452306
2023-09-14,498.13258809721236,246.04477428414765
2023-09-15,502.1881069985136,252.606792132956
2023-09-18,487.42281319589495,244.48329129821744
2023-09-19,474.8550713991202,240.36725081253826
2023-09-20,474.3104408315931,242.20478079457564
2023-09-21,472.48253149673315,238.03354159043414
2023-09-22,464.6751214866751,243.2281209477345
2023-09-25,460.0572455855448,245.23688511180742
2023-09-26,473.41523231006045,245.54991472694712
2023-09-27,466.2621584351794,243.81231186689195
2023-09-28,447.0456818660719,231.2580761001527
2023-09-29,441.1286592809532,232.59293705951168
2023-10-02,451.0063856789786,229.36048878624217
2023-10-03,452.346175394883,234.2533747743856
2023-10-04,442.9230128752472,228.1311698861998
2023-10-05,438.0005808287471,235.47856429447364
2023-10-06,436.6715203060455,232.01771814206523
2023-10-09,430.6100738147331,232.4733192844552
2023-10-10,426.84742271872904,232.7094875961484
2023-10-11,415.49982233492966,230.5737457840464
2023-10-12,421.1766281431588,228.51953207832904
2023-10-13,425.72701008816455,235.115705557536
2023-10-16,408.2721164682512,227.44212144764734
2023-10-17,426.20832730342767,232.3459972299953
2023-10-18,422.79956321567704,225.6915145203824
2023-10-19,424.81139465640956,229.04269297626962
2023-10-20,428.3983099665974,228.61079102537747
2023-10-23,421.25122422424005,233.2555274090203
2023-10-24,410.3512931580458,226.25501993962712
2023-10-25,417.0446959420767,226.2084597979102
2023-10-26,414.1705884007471,223.10551703764622
2023-10-27,404.6353286761416,221.863388561946
2023-10-30,398.84675260860587,222.9350675291345
2023-10-31,397.2766107793481,233.58577684514017
2023-11-01,394.6592932590413,231.08318264145788
2023-11-02,389.15775080723284,232.0756952716105
2023-11-03,399.79919540307475,232.34089089286422
2023-11-06,397.5113053735462,228.07834081503964
2023-11-07,402.86664693327316,228.4480308713881
2023-11-08,400.51113178421315,226.45091240532494
2023-11-09,408.8006539281078,230.2735644360272
2023-11-10,410.65680802205816,235.17601913082996
2023-11-13,410.70518992761845,234.87113679657705
2023-11-14,422.19374345335285,232.57377239223828
2023-11-15,433.4084180339539,233.8952305016476
2023-11-16,443.6028526172828,240.16309309680034
2023-11-17,440.49250639056476,237.37870315356236
2023-11-20,445.6699028842629,242.03282582548337
2023-11-21,446.0649203660945,237.5824993194983
2023-11-22,445.4954732322928,236.96053737399768
2023-11-23,444.89730386023103,235.11269326838416
2023-11-24,449.8337774160486,236.2249962940209
2023-11-27,441.7359117828129,225.80157343372963
2023-11-28,435.8993273471245,218.5899003404616
2023-11-29,426.6771753468407,214.55860001872693
2023-11-30,418.6645641196963,213.83728360459432
2023-12-01,416.2215573348488,214.33014543784228
2023-12-04,427.75690203017524,217.47639085995456
2023-12-05,437.4732450998941,221.04757162103587
2023-12-06,448.6971653262418,228.67818607870183
2023-12-07,444.8967474640064,229.6818953570028
2023-12-08,456.12598560593926,235.59403147874747
2023-12-11,455.95661343098925,228.68500608033986
2023-12-12,457.3967270470423,228.25737483299088
2023-12-13,452.28329538854916,221.22547782661806
2023-12-14,464.7393103501452,231.07468494041171
2023-12-15,455.3563022205581,232.37197528088035
2023-12-18,458.4908370886696,244.18886542483037
2023-12-19,465.90023255855795,241.90966948209436
2023-12-20,440.5998588992969,234.96273865653205
2023-12-21,444.97795121174215,239.95292311541073
2023-12-22,463.18156027066357,249.75338652853338
2023-12-27,475.3026296573035,250.9672573381403
2023-12-28,479.5844428888654,249.24715312149777
2024-01-03,468.7008961101277,247.21950911471532
2024-01-04,454.271720181453,243.38087213961887
2024-01-05,466.2688219115637,249.49096104514848
2024-01-08,472.6634651876056,255.3351913055692
2024-01-09,470.2314459611368,257.91461641900594
2024-01-10,486.7106501061915,261.6642287638983
2024-01-11,494.28892506554547,259.51184569871464
2024-01-12,496.6748226870276,265.02426306599233
2024-01-15,482.3457416195847,271.6264074373836
2024-01-16,489.4751951853001,280.1578654738178
2024-01-17,485.66194817764773,276.74286928528613
2024-01-18,484.87452514501047,284.85000975304155
2024-01-19,483.145312775649,281.700923269584
2024-01-22,486.0355992552375,281.30318676703115
2024-01-23,484.7810016681026,281.9680300617121
2024-01-24,497.54882601746345,286.11818264922005
2024-01-25,496.6026791942512,277.8607395239567
2024-01-26,495.06184631648205,276.7451595547757
2024-01-29,504.1852254928224,283.94408336733466
2024-01-30,518.9674650515025,275.7405484161799
2024-01-31,523.3520834053796,273.46802116226297
2024-02-01,512.9391193885732,254.47916094175974
2024-02-02,499.18653531218536,244.2643402642169
2024-02-05,507.4034520112423,244.39224674927127
2024-02-06,503.9414342779387,241.38661089373215
2024-02-07,491.1704288084281,237.20952464714875
2024-02-08,502.78638077688936,242.77888539435727
2024-02-09,500.2085999270842,239.62472606882014
2024-02-12,504.41745754700594,234.02227572176957
2024-02-13,526.6300191029752,243.63441989627333
2024-02-14,521.5913289700575,241.16506612561307
