Date,LONN.SW,SIKA.SW
2023-09-13,478.56001509463675,232.08063551608737
2023-09-14,485.860432548024,234.53360693039733
2023-09-15,471.13008594553384,228.5197848089386
2023-09-18,472.6873864525143,227.46656436519817
2023-09-19,468.8009091074639,227.62464267491052
2023-09-20,475.65154242180034,233.7273947601502
2023-09-21,479.5991785528721,235.73285159941216
2023-09-22,464.16132975705904,229.73797868575988
2023-09-25,464.0840896921982,227.17541263791352
2023-09-26,463.17884820691563,229.66442202738256
2023-09-27,460.83496314169895,236.9911023958395
2023-09-28,457.5183825406145,233.1572327988502
2023-09-29,474.98770080736995,235.4220730221223
2023-10-02,480.3666031050309,239.2490378644746
2023-10-03,482.81655053837284,237.6040310108774
2023-10-04,501.57287489328115,244.8872416238711
2023-10-05,506.79150120273556,251.6132018984085
2023-10-06,510.4468592824817,250.16985525449445
2023-10-09,505.01527692926936,249.57970914011247
2023-10-10,492.92536707329185,250.9647530466418
2023-10-11,486.6791222555228,250.91954422984173
2023-10-12,495.5873336789386,256.4576573824128
2023-10-13,498.813622336932,259.92380360124866
2023-10-16,499.16804611062844,269.2336834360055
2023-10-17,502.64337832039257,266.7741716840967
2023-10-18,493.8137191012586,268.0445695913004
2023-10-19,483.75621591496594,263.86413485181987
2023-10-20,475.83257979137755,259.4679344298504
2023-10-23,478.62624225786357,262.0260739383707
2023-10-24,466.52478649898796,255.57026987125312
2023-10-25,472.6316648483189,255.01836390075331
2023-10-26,464.6053723821367,252.9403755557148
2023-10-27,455.8130449477797,258.60280906378637
2023-10-30,459.1027068657692,264.05652869282466
2023-10-31,456.9298451670557,262.02160930103395
2023-11-01,443.75426666541017,261.33122457288414
2023-11-02,449.3779610174352,274.2080006231988
2023-11-03,441.66694172112227,267.7489352855434
2023-11-06,426.32701900174567,259.53595607998955
2023-11-07,417.93545218077713,258.58734343037383
2023-11-08,389.0533974146195,252.1062622524276
2023-11-09,394.36306105057133,254.8006788692788
2023-11-10,382.1540894163755,254.33794642476713
2023-11-13,378.8578171310142,257.97176435742097
2023-11-14,373.4975092733395,254.90187766100377
2023-11-15,373.7155324117152,254.35505662336914
2023-11-16,364.26096442541365,248.50816980842006
2023-11-17,365.9524640845536,250.63033735816393
2023-11-20,386.8050930189001,252.17699287206443
2023-11-21,388.9035760950374,260.1811247237752
2023-11-22,403.35539784779445,264.5338747602042
2023-11-23,393.04534712743987,257.79134492086183
