Date,LONN.SW,SIKA.SW
2023-09-13,480.5184697782076,233.14244149902345
2023-09-14,493.65929708376444,229.07998279501444
2023-09-15,482.8847995840111,226.32377980474232
2023-09-18,473.0018500473442,228.01050961801283
2023-09-19,491.1656721985605,234.5828123698572
2023-09-20,497.57455638481997,234.87585513034497
2023-09-21,504.45183405913417,235.58201736167968
2023-09-22,499.95945132629026,237.4207787171404
2023-09-25,504.44297974291254,240.41313382309173
2023-09-26,502.5710550490456,240.62214466176079
2023-09-27,515.1680238162683,249.47844758200247
2023-09-28,521.9782328984622,247.9312383467447
2023-09-29,510.85795868337146,248.00151939385435
2023-10-02,488.1849337870792,241.02866067203672
2023-10-03,490.5056501255296,238.54514912316057
2023-10-04,497.62990810191155,235.64022054373027
2023-10-05,514.6166822897897,236.9744860459093
2023-10-06,517.9312612604994,239.2020455166141
2023-10-09,530.1805304137661,238.932714764186
2023-10-10,517.2031191572224,232.40402486365954
2023-10-11,524.2883129284338,236.4189048732717
2023-10-12,529.4992290639193,236.29745034120035
2023-10-13,530.2353945688477,226.5283800020414
2023-10-16,530.334535128449,231.03878472008876
2023-10-17,515.7672410794509,221.5792804044635
2023-10-18,526.1097368326481,225.5396960980477
2023-10-19,520.4332869087658,235.0322777524345
2023-10-20,528.0221661342744,236.86891052236214
2023-10-23,524.9882703650588,241.6379397237833
2023-10-24,525.4630728815695,235.85412554606856
2023-10-25,513.8730563012219,238.09824997946103
2023-10-26,509.2949250483577,233.0762446732926
2023-10-27,524.1610997903233,243.2770185822527
2023-10-30,514.8858646833669,241.84798928178313
2023-10-31,524.1888179070833,246.22562980335016
2023-11-01,525.4075392603074,252.2126937253187
2023-11-02,519.0212215031693,246.7171490166326
2023-11-03,512.3634832413258,239.63791563232655
2023-11-06,516.9933638071358,235.41342455024864
2023-11-07,513.3827935788273,228.81121408284952
2023-11-08,524.6617922811693,230.1650296944222
2023-11-09,527.7853131710413,228.20617010796278
2023-11-10,524.4401981319666,231.86739445231115
2023-11-13,521.8248328011114,233.29211166236271
2023-11-14,528.8083330764432,244.22573679181139
2023-11-15,527.7497203443525,244.78516128510677
2023-11-16,532.7744886431897,246.33920116897704
2023-11-17,533.2866895324047,248.34943084281988
2023-11-20,528.5747729772821,249.86614861230416
2023-11-21,522.4654007088188,243.26532056482995
2023-11-22,513.0920465590941,245.12958782365828
2023-11-23,514.3641027804157,247.66876204885656
2023-11-24,497.6886859172085,238.0053295557729
2023-11-27,509.2031372312558,242.5705696018271
2023-11-28,517.4412784980658,246.4887848427838
2023-11-29,506.5766450240921,241.83866030662824
2023-11-30,479.5117155086746,227.85415635397567
2023-12-01,481.9820894242587,227.59946511298696
2023-12-04,487.6655503665535,227.170110970519
2023-12-05,498.6547899383787,227.94970691913767
2023-12-06,490.3106593511066,229.0947721632638
2023-12-07,493.0764297403192,227.96106124508444
2023-12-08,481.22437886383193,225.58105973186616
2023-12-11,476.97503431063507,228.1802096316354
2023-12-12,476.58273267657444,232.22694762692686
2023-12-13,459.56466976385747,226.499335030944
2023-12-14,461.99457973348206,230.56230528305687
2023-12-15,475.11753585106806,243.31439157727272
2023-12-18,465.5056495884862,239.08993439511173
2023-12-19,454.23296460955504,239.63389403334267
2023-12-20,446.7567016965424,230.73686878265963
2023-12-21,432.857301309941,228.479146595123
2023-12-22,425.3623105836595,227.7357135342835
2023-12-27,430.5449219802795,229.04096075545215
2023-12-28,431.0032307233549,227.04614576396398
2024-01-03,420.6445168899449,222.87510681801072
2024-01-04,433.5682104885179,226.5801109571883
2024-01-05,426.17175134323134,236.04849174873837
2024-01-08,426.1384003049162,230.75309130194253
2024-01-09,425.51923776626734,233.07499221420008
2024-01-10,433.0484270925122,236.12035704951876
2024-01-11,427.79660946420546,232.71244753741652
2024-01-12,442.60837727304596,235.7781558701029
2024-01-15,443.3237320453146,232.0708879827611
2024-01-16,435.52651172170704,229.13829132291053
2024-01-17,427.5223696978323,233.83975557191076
2024-01-18,424.0976159598142,232.3109924548165
2024-01-19,426.5233453283474,237.93906113761741
2024-01-22,413.39857368905325,241.5539563235588
2024-01-23,412.40475625907885,241.6984401094964
2024-01-24,412.1647858936554,240.42010510311252
2024-01-25,410.7690845773819,231.97276155774207
2024-01-26,400.3341586878601,228.5826903815393
2024-01-29,404.8523601555129,230.67211962712236
2024-01-30,408.57166678596917,233.85423258300096
2024-01-31,403.230523537601,226.2903330685771
2024-02-01,401.03160215578214,228.62357901678806
2024-02-02,402.2463001135764,233.9930005202314
2024-02-05,401.7805089366715,231.99517587029086
2024-02-06,405.3354726010238,230.54277024780203
2024-02-07,420.79712333165065,239.18705731231128
2024-02-08,425.9039412422103,230.10274724971103
2024-02-09,441.1635121046157,240.96862784001942
2024-02-12,443.1842577156368,243.35213947722454
2024-02-13,439.6291050438153,243.66704127624465
2024-02-14,449.4104539773378,244.02664921594152
2024-02-15,431.0507327729071,242.32907549882282
2024-02-16,432.5798516016998,231.45304151974776
2024-02-19,419.15946954367007,231.16887824856036
2024-02-20,405.23243394411094,225.8912398730571
2024-02-21,392.94898619587826,224.90991673815293
2024-02-22,397.5231917888288,234.89644688892002
2024-02-23,392.0180456610971,236.09871144665374
2024-02-26,404.96572791926957,232.3300297903895
2024-02-27,405.80259655460367,232.9308144902455
2024-02-28,399.12993161527265,229.89266907824768
2024-02-29,405.05458361260423,231.55695864999845
2024-03-01,411.70409018529506,242.44590857627796
2024-03-04,414.8961218957858,239.22457836911036
2024-03-05,400.4813625391793,230.4205012552156
2024-03-06,415.58750462779506,237.19009705040847
2024-03-07,413.32701374799706,235.78610488799663
2024-03-08,416.47550327715254,228.96364689169118
2024-03-11,411.7712229700476,227.73591978393682
2024-03-12,416.2803047018559,223.83779347165867
2024-03-13,409.9804865980923,221.6885491979549
2024-03-14,404.46946878262145,213.23802612580346
2024-03-15,413.4296188068889,216.35364378753982
2024-03-18,419.05211714854903,218.8168050718611
2024-03-19,412.93370118233406,216.55497989852682
2024-03-20,412.9214634410988,218.54626411144122
2024-03-21,397.1387440054556,218.28521396585606
2024-03-22,405.4160835746723,223.1177151215403
2024-03-25,401.8059271772579,220.84328695932757
2024-03-26,403.1865762922981,222.79996987880642
2024-03-27,412.23539484217815,226.29250858740275
2024-03-28,404.4087913926655,221.82828402297142
2024-04-02,399.41705213238686,217.8128671678131
2024-04-03,402.60480828461016,218.70597198683936
2024-04-04,387.64341981333416,208.41378974146102
2024-04-05,383.75696900754207,208.05739508042382
2024-04-08,373.24795418202586,199.93464758455963
2024-04-09,371.61361355774534,196.26728486696618
2024-04-10,359.0006099102895,191.84000767564856
2024-04-11,365.3125089651473,189.63137625679158
2024-04-12,365.92719150578404,187.3642922935185
2024-04-15,359.38706687852607,187.85416666267605
2024-04-16,360.31467551454915,192.6081387677661
2024-04-17,361.3127191434836,195.3636303376873
2024-04-18,365.65104916287373,203.423967372101
2024-04-19,359.335032492498,196.4634633645106
2024-04-22,348.86998023916243,190.37749185613174
2024-04-23,357.4688403167476,193.89031817727673
2024-04-24,362.15342798676613,198.08341117910388
2024-04-25,370.1385761336498,200.256679475559
2024-04-26,359.28193380929173,198.65488948882137
2024-04-29,357.1336088700852,197.7900287872511
2024-04-30,358.10266330709345,194.49426508703795
2024-05-02,348.6982567874122,195.59870445372846
2024-05-03,346.8465613961194,195.90705715688307
2024-05-06,343.5717006875307,193.3503951420403
2024-05-07,357.9852602132351,199.13356210714363
2024-05-08,353.6963778887653,203.00373653075755
2024-05-10,351.1616189281912,201.73253114018345
2024-05-13,361.16923728782234,209.834835510836
2024-05-14,353.37162957996776,202.55153812242864
2024-05-15,352.5676738451199,201.77382211137737
2024-05-16,355.62088181726955,203.8469071149836
2024-05-17,364.696996942979,203.37052389419648
2024-05-21,352.5523079208822,200.8555833560039
2024-05-22,345.70059237883487,202.82665596073147
2024-05-23,342.0194949700902,198.08737683535756
2024-05-24,339.1235317327404,195.7544165649138
2024-05-27,334.30864240072435,188.66154905222695
2024-05-28,341.85856334589295,192.00205370503386
2024-05-29,339.56875453515306,189.536197935563
2024-05-30,347.0400668829352,194.93450324625346
2024-05-31,343.41835048869893,188.17356732634312
2024-06-03,335.3453549712884,188.65192631974074
2024-06-04,328.5889004514928,184.6939058493149
2024-06-05,328.27268393734,185.10170914726308
2024-06-06,331.90971135121674,184.81899477933663
2024-06-07,343.79265344353655,188.43051810752237
2024-06-10,342.2588959997568,186.60583857818676
2024-06-11,345.37120894569136,186.40085817861944
2024-06-12,345.53544025525787,181.48725312580737
2024-06-13,338.95118232831993,182.148303471535
2024-06-14,348.4085069987165,181.50028266705857
2024-06-17,346.8003094932423,177.50682529587127
2024-06-18,346.30462208875997,180.6999849409456
2024-06-19,350.3142168122462,178.8418835926005
2024-06-20,343.5436266934857,174.84035907099377
2024-06-21,346.0078217926477,177.8815368499349
2024-06-24,355.4824707338814,179.66860622649116
2024-06-25,348.2591636123836,176.26552989855261
2024-06-26,347.62465727588443,171.3407691110216
2024-06-27,353.5146226866389,172.52924240697322
2024-06-28,361.93746337612305,173.40796478654866
2024-07-01,358.61535514691286,179.04212896918946
2024-07-02,360.5955522054632,178.07289482361148
2024-07-03,363.5727843524258,179.75818807355603
2024-07-04,358.1824350827928,177.2749803519246
2024-07-05,356.7266171337424,177.23874796772498
2024-07-08,344.51258173741167,175.51622032290194
