Date,LONN.SW,SIKA.SW
2023-09-13,484.85765283806273,233.5344139706295
2023-09-14,478.79845242172405,227.51401251333968
2023-09-15,475.8612913624197,221.4052601747802
2023-09-18,480.5325710067792,228.99356361639875
2023-09-19,496.9401498788711,233.2302702938869
2023-09-20,502.99435034396635,245.3268444537387
2023-09-21,497.8853399705247,245.13974701316303
2023-09-22,517.5049169935908,254.3580379292178
2023-09-25,530.6367945670105,256.77716324786803
2023-09-26,526.6990043740309,248.226381539616
2023-09-27,509.54049631990995,244.74206197788945
2023-09-28,511.97773442418924,247.72195966454998
2023-09-29,514.8534034224849,251.4217002633872
2023-10-02,516.5855471556752,247.5898104054786
2023-10-03,503.64011567033646,239.95347741092962
2023-10-04,510.19958662861734,238.3489217564151
2023-10-05,510.5114833584273,242.18413945329578
2023-10-06,515.1500070490268,235.96122453393136
2023-10-09,518.699592303017,238.5924599720211
2023-10-10,493.53308417175583,236.4319269854847
2023-10-11,501.57338316883875,242.17841850559432
2023-10-12,507.93975499579466,242.20745242017887
2023-10-13,513.9258928428534,242.8958121621821
2023-10-16,507.7246929203971,243.1859700969205
2023-10-17,512.5177075713628,246.13701995420115
2023-10-18,519.0394750983128,243.7149057124507
2023-10-19,513.1711214781395,237.11179068072855
2023-10-20,512.3015566053533,234.96658165849948
2023-10-23,517.5401628059246,237.20022702879606
2023-10-24,498.98339228819344,231.14297154289503
2023-10-25,479.35020668135996,230.89683623248524
2023-10-26,473.58808427794685,232.70618814406743
2023-10-27,491.8129867738569,243.26272600647496
2023-10-30,481.48205823665825,242.4788923402933
2023-10-31,476.1372166940635,237.7846273512175
2023-11-01,470.38011720063145,238.16009086018295
2023-11-02,477.6588916075346,231.97106241505188
2023-11-03,487.8520263519399,230.77735137572077
2023-11-06,497.27963499052345,231.82809177220423
2023-11-07,492.41916787399623,229.2682854538161
2023-11-08,501.79193058791975,234.62988919582213
2023-11-09,482.439579866531,227.49022563954838
2023-11-10,482.6171676059371,229.09466669976845
2023-11-13,476.65468891339907,223.411020324457
2023-11-14,475.9901354861082,224.91303544953706
2023-11-15,474.0972588680482,224.137164486916
2023-11-16,469.716272667811,227.2465583978025
2023-11-17,468.969913660579,226.68811018910782
2023-11-20,485.14081330492627,229.98802344323747
2023-11-21,500.85259435252465,228.41461352798532
2023-11-22,507.7076713387833,234.85762198734687
2023-11-23,509.6757819276232,232.16619551517636
2023-11-24,502.8814139024664,226.64908633903073
2023-11-27,495.6131629492373,228.6804233024998
2023-11-28,479.1801596524666,229.8464104736213
2023-11-29,477.36125279815883,230.11297367129796
2023-11-30,476.26299194728773,227.68060585911252
2023-12-01,459.2170530286624,227.98190437087817
2023-12-04,473.29749416079216,231.12542219865858
2023-12-05,469.5602858441991,239.5007167313043
2023-12-06,466.0843121583729,240.65219842296366
2023-12-07,460.919709320215,235.23789456885177
2023-12-08,470.0546879316724,239.7257186066259
2023-12-11,476.75028744175347,245.8321053704093
2023-12-12,477.31271847011175,245.77877368900175
2023-12-13,499.1839283582021,247.19668154886153
2023-12-14,496.648524022539,247.1640549341961
2023-12-15,489.3028933749556,243.28920061154656
2023-12-18,490.55496338313327,246.37952185684614
2023-12-19,504.15253899612287,242.759637349262
2023-12-20,486.21831038037476,234.26442828941202
2023-12-21,486.5443203053216,231.74147530451873
2023-12-22,486.87498146622676,234.18124228883642
2023-12-27,471.85486943914606,232.00427826750044
2023-12-28,476.0851116302038,240.01761194954355
2024-01-03,479.2609243299766,244.1544778143469
2024-01-04,486.8944090693142,243.05402059970493
2024-01-05,465.9705042633874,242.04623343121568
2024-01-08,463.74630971422323,246.48567886180996
2024-01-09,467.11277448842003,243.96704415224855
2024-01-10,461.96952097283645,239.6459191056886
2024-01-11,448.65072937470796,240.81545961648962
2024-01-12,445.93047769932275,243.52690850264136
2024-01-15,442.3880018529269,244.279080531238
2024-01-16,430.59553789617047,242.96019203530358
2024-01-17,409.74840142848666,236.81487727171015
2024-01-18,409.29236930496563,240.62940420409123
2024-01-19,403.6128294984785,241.3735767169018
2024-01-22,422.23716243071857,248.63648252451546
2024-01-23,419.39844702417,248.57184502433628
2024-01-24,426.1603972413999,250.89012070775954
2024-01-25,421.64821321468526,243.19847712459116
2024-01-26,413.1244714853266,239.48649518314798
2024-01-29,418.5459950689001,242.33561142338053
2024-01-30,431.7179605227761,249.37386976384445
2024-01-31,427.27382242971305,249.58205158422552
2024-02-01,419.3105576887943,248.01953924491778
2024-02-02,430.9340311040604,253.1851975274719
2024-02-05,435.1683718299087,256.88775589932163
2024-02-06,430.2888741085541,251.67155727632317
2024-02-07,425.69508483112315,245.07794546914843
2024-02-08,425.5117466140505,242.97537670007853
2024-02-09,411.09501716021066,244.04988798332315
2024-02-12,406.11849168046774,244.59204767055942
2024-02-13,405.26403950296714,244.3137082416817
2024-02-14,402.10976417689983,241.43545670216088
2024-02-15,396.0124651500605,235.63604119435877
2024-02-16,392.5337026854012,229.5840549367618
2024-02-19,400.9196432499111,234.70751393763933
2024-02-20,417.45432167852897,242.06683042962783
2024-02-21,420.2299166127822,240.993968364348
2024-02-22,404.05576057857377,229.89569916850434
2024-02-23,407.47056127736835,233.24337772936312
2024-02-26,413.6033103795203,234.26002357803782
2024-02-27,392.84032193149926,222.36862573101615
2024-02-28,390.07067410700586,218.03027084356344
2024-02-29,389.14625556549,222.68365975911354
2024-03-01,390.7988918582952,220.68026722734254
2024-03-04,395.68404841231796,222.27773764141344
2024-03-05,394.3630966606746,221.4946923327263
2024-03-06,411.0765488514552,220.87226936379034
2024-03-07,408.6319168357778,219.59027108123064
2024-03-08,400.9896477441825,224.70170992920376
2024-03-11,398.54669110708437,223.49812123059576
2024-03-12,401.0638071372514,223.53017466365802
2024-03-13,397.20201971691165,224.3345861301495
2024-03-14,396.33160247390794,221.9455221829404
2024-03-15,394.07491060935007,219.5238096164486
2024-03-18,398.1872938038732,216.75525458725394
2024-03-19,389.87816794090304,215.11996652083482
2024-03-20,389.46207943636415,217.30043646708032
2024-03-21,380.150971098436,215.99344509542163
2024-03-22,371.44881164739303,207.9036599756863
2024-03-25,372.2892503477815,207.73570089719163
2024-03-26,371.44100590652977,209.45063862496585
2024-03-27,384.5310047225403,214.80365863947085
2024-03-28,396.5720079074053,219.45086334352115
2024-04-02,404.6560732884339,227.4769194229383
2024-04-03,412.5985214460491,228.80292388547167
2024-04-04,415.14435684739396,226.36536271740957
2024-04-05,418.2230420203175,227.8399888424314
2024-04-08,415.3670235452983,228.2642027440364
2024-04-09,417.48550651166187,229.3921575573571
2024-04-10,434.69108913163905,230.33102899737827
2024-04-11,434.6896640255967,231.50988926252947
2024-04-12,448.892791189251,232.58806516914004
2024-04-15,437.4143472555433,224.73527355559355
2024-04-16,443.0230973044938,230.49698200197315
2024-04-17,445.2820053354269,231.1626995862651
2024-04-18,442.1587363871058,224.69496584413335
2024-04-19,441.1224605467585,226.28006993342368
2024-04-22,442.5139897056668,222.62657572584766
2024-04-23,450.2056430044326,221.53744482566407
2024-04-24,447.56423123911236,219.26344132761042
2024-04-25,446.9142350876857,222.23614629940684
2024-04-26,437.4575392570774,214.42339826892433
2024-04-29,429.53965570387055,208.96055684995656
2024-04-30,411.4489576294751,207.63527170382307
2024-05-02,406.4389120617315,202.84159988369498
2024-05-03,413.8958162088833,203.6558630994548
2024-05-06,402.8298891822617,205.08850010052151
2024-05-07,406.10704402455167,201.047351353809
2024-05-08,409.955738624217,207.88868588792798
2024-05-10,410.2495242333969,205.00912881462614
2024-05-13,410.9097823178264,206.7862790680632
2024-05-14,410.3123227728012,208.2412574095028
