Date,LONN.SW,SIKA.SW
2023-09-13,494.71524964095846,245.6979742111733
2023-09-14,505.70418573688175,253.5075259442085
2023-09-15,501.88191898605896,254.82912809476753
2023-09-18,509.02822977566893,255.25179326425686
2023-09-19,509.86981613993635,255.80016588187766
2023-09-20,498.5646395233673,248.12985260294536
2023-09-21,504.745113566504,247.98272343895755
2023-09-22,522.1298730693601,252.6566055435137
2023-09-25,521.0957825051593,256.2522144958063
2023-09-26,513.0983979022835,240.52406716940158
2023-09-27,511.2160975744742,244.54861306078547
2023-09-28,503.31901652780004,239.36695162400613
2023-09-29,514.2044946186405,244.27895722558668
2023-10-02,506.5385594994022,243.88052185389924
2023-10-03,506.76218599629203,247.9381646414411
2023-10-04,483.99709863946975,240.49486738095996
2023-10-05,478.285335760279,239.0387379107994
2023-10-06,466.3038177111636,237.72451443482845
2023-10-09,473.76205097330313,237.96252534110565
2023-10-10,471.38673838618445,240.3177859814536
2023-10-11,476.4618739163329,238.6506005747937
2023-10-12,473.662276496177,244.28845588023265
2023-10-13,477.7447597233293,249.52790933832787
2023-10-16,475.3836235071968,252.07602718002025
2023-10-17,476.28429990893363,255.45131701413933
2023-10-18,479.3395140648164,262.1714559291632
2023-10-19,479.0730262451971,258.01756585696825
2023-10-20,474.2293722935071,260.7631736069994
2023-10-23,468.82862833446535,254.14190240284515
2023-10-24,458.7789710018125,260.45593290519344
2023-10-25,479.0412452149166,271.65644355236213
2023-10-26,480.82836666118163,267.55744766802434
2023-10-27,473.9708053090901,262.97610169200976
2023-10-30,471.7061959279648,256.79840565198435
2023-10-31,466.83934337209615,262.1247548975746
2023-11-01,458.2632844633862,262.26423404425276
2023-11-02,448.6125013561938,264.56667839256033
2023-11-03,441.7483214830893,256.65420362319594
2023-11-06,439.64845689306514,263.00928920725437
2023-11-07,445.93200245932604,269.27541344603713
2023-11-08,440.9361151254482,259.01186327750014
2023-11-09,440.34799102984545,263.214144761582
2023-11-10,439.1546354351981,267.68018091601886
2023-11-13,443.8948785472085,269.55327966718545
2023-11-14,447.3726482321886,272.2610849666154
2023-11-15,456.8954835171791,271.2838714910908
2023-11-16,455.350392803024,267.1946398082996
2023-11-17,456.4939487726222,277.34969476668016
2023-11-20,464.3330102630676,282.6020675068962
2023-11-21,462.6151193205573,286.0453893375026
2023-11-22,483.88841060149883,298.0656826549822
2023-11-23,484.06272496950623,301.05835898300757
2023-11-24,496.7207787951282,307.30438336966256
2023-11-27,502.26443654695294,302.53484118062585
2023-11-28,499.5730352914699,295.59088326299633
2023-11-29,511.51148920532313,306.7075293147949
2023-11-30,499.32651057038015,305.3696348008421
2023-12-01,500.7541691615131,305.18813237722935
2023-12-04,496.57596252295843,300.62649577066577
2023-12-05,501.93668562243835,309.23220411517394
2023-12-06,504.22323570231174,313.09075610393495
2023-12-07,508.59577209500486,313.19476724637445
2023-12-08,505.4489442257852,304.47370843241055
2023-12-11,492.4298784685401,304.5252469606715
2023-12-12,491.6277486785086,310.5151978738439
2023-12-13,492.8856006664843,308.78685927898584
2023-12-14,500.20811699287236,310.56670358599257
2023-12-15,505.82218330860843,322.33142928453367
2023-12-18,519.8124273729713,331.1832047963381
2023-12-19,516.1900783330259,335.11698320470646
2023-12-20,519.2580895510778,335.664449159269
2023-12-21,510.3152206282897,331.5767331679755
2023-12-22,510.0375859216686,337.65921113187534
2023-12-27,507.33962105363713,343.3397766021773
2023-12-28,499.32363794779997,334.3667686938878
2024-01-03,490.32667387222756,329.05101445287943
2024-01-04,497.7184665272674,331.1215682956719
2024-01-05,491.5622545891416,325.85504432399483
2024-01-08,485.6196724362333,321.454836928876
2024-01-09,499.5245584928645,325.62496820297605
2024-01-10,497.77347921177346,323.4027119637465
2024-01-11,504.45576388035306,324.3638794894516
2024-01-12,502.4490622426709,322.62299882976765
2024-01-15,517.5654826498262,326.4785314052497
2024-01-16,519.8251199926344,325.99322983188875
2024-01-17,508.8150565316923,322.7058456107054
2024-01-18,496.97847957952166,321.2065638487509
2024-01-19,490.8700715018119,325.1078759380801
2024-01-22,503.75770280973984,325.6082000014374
2024-01-23,518.5789057180931,327.3421861155216
2024-01-24,516.8579681097722,329.0948907336319
2024-01-25,536.1061900671249,328.3444585377321
2024-01-26,540.879837692038,324.85662528743023
2024-01-29,546.7769641205084,327.445745414959
2024-01-30,533.427866906249,321.33912968628107
2024-01-31,528.9405436624731,323.26031323933734
2024-02-01,515.6134145158886,317.24465390164454
2024-02-02,522.15439655566,321.835249744764
2024-02-05,508.1741439277873,313.06678447106265
2024-02-06,504.4438317499193,305.28600161910737
2024-02-07,503.3691666354546,310.1962755955983
2024-02-08,506.8870480716953,307.63812139893275
2024-02-09,513.221234346526,316.95604426036124
2024-02-12,513.851486976057,331.8168029978712
2024-02-13,507.4238035213999,329.25932590119106
2024-02-14,488.1841276901795,321.41813118400194
2024-02-15,474.54367365012007,314.55754902889703
2024-02-16,473.62364878725555,318.74824307392714
2024-02-19,457.6643727205394,310.19869719666065
2024-02-20,463.6030936250774,309.0995990462117
2024-02-21,473.7987249557321,311.05501672501117
2024-02-22,475.62757387373887,306.3681146278288
2024-02-23,483.1229227519483,308.17399121071406
2024-02-26,477.66488652434003,302.4487360700799
2024-02-27,491.90167301462776,304.7918590337336
2024-02-28,489.7274934809624,303.07984200925426
2024-02-29,478.4934564020755,297.1694692697125
2024-03-01,497.6594688872913,315.7493526838028
2024-03-04,487.0012066620735,312.2679036172371
2024-03-05,471.0890784261138,309.20261110878334
2024-03-06,485.0008572117807,315.7240281682066
2024-03-07,475.7722333525943,307.3104782809446
2024-03-08,478.79521620194777,308.70482887439226
2024-03-11,496.55953149948283,310.37710928210737
2024-03-12,500.6683585053264,315.2282450073929
2024-03-13,493.74974611299393,307.41871509537606
2024-03-14,499.0276541555824,308.702891988402
2024-03-15,496.99547962583495,309.0618646156358
2024-03-18,488.1379356850111,301.4430716008995
2024-03-19,493.7305336830981,304.011863913945
2024-03-20,503.5117280675352,309.28762741746766
2024-03-21,505.33357400101244,297.1880006503451
2024-03-22,492.329515736,293.6193773613719
2024-03-25,501.91918910000766,292.673896753594
2024-03-26,500.80927300542146,298.32005989009366
2024-03-27,499.37835215363765,292.6685171861475
2024-03-28,509.8931176807725,306.7646615218582
2024-04-02,495.6914062057764,301.6070753218051
2024-04-03,487.2459399818246,299.73792527662084
2024-04-04,487.6996875839824,301.61803819896096
2024-04-05,489.5772197175642,300.8551783711804
2024-04-08,488.23810791277896,299.41439894603894
2024-04-09,492.9002179191732,301.5521875094923
2024-04-10,481.84508745312155,300.93731491268846
