Date,LONN.SW,SIKA.SW
2023-09-13,495.6356945194196,236.67978311913876
2023-09-14,510.2865019000534,239.6590761618871
2023-09-15,515.498546602816,242.55738346206843
2023-09-18,525.7608398972026,240.74376398371646
2023-09-19,535.1252587641266,243.6124881982613
2023-09-20,525.7995661263927,237.69091064560746
2023-09-21,537.7631305788132,237.87324280418775
2023-09-22,528.0859657786986,240.6130565963254
2023-09-25,524.587827766804,235.34607433810615
2023-09-26,521.3925203178729,227.4148242777005
2023-09-27,514.94678173089,233.26107642662888
2023-09-28,506.454846267959,235.44112102244492
2023-09-29,490.3638702474013,230.3545932117402
2023-10-02,480.84250371046045,233.38761480350462
2023-10-03,497.36564969123,236.95425655031983
2023-10-04,484.54277343237897,229.20010809509046
2023-10-05,500.49919281299617,233.26233145530003
2023-10-06,503.66375987368133,233.88934934866202
2023-10-09,511.7480911429002,228.23623809443055
2023-10-10,506.2641661096649,229.9795799997561
2023-10-11,506.51663120438803,234.52067673402843
2023-10-12,507.30273192197876,234.2767031653712
2023-10-13,511.7122090174542,232.8367032474834
2023-10-16,505.33154440838837,230.57051250875813
2023-10-17,501.030476577211,236.98187297188136
2023-10-18,494.68679081192965,238.06779411705392
2023-10-19,500.0804262505403,241.33645132608171
2023-10-20,499.5254380967713,246.62947681093746
2023-10-23,506.85423524530336,245.6981487618225
2023-10-24,502.2590282034073,247.41011868411826
2023-10-25,493.9184633801679,246.08647070723865
2023-10-26,514.8138338732502,247.3791487768898
2023-10-27,518.7163214591567,249.70114121112056
2023-10-30,530.4698470272748,245.302792089109
2023-10-31,525.9504822353869,238.5357587258194
2023-11-01,519.6452661216609,239.3578690949367
2023-11-02,524.090862407382,235.88563564058504
2023-11-03,518.5329811208511,243.7829116575204
2023-11-06,523.8664311861289,246.77691410635046
2023-11-07,510.53834262240673,245.31077948042486
2023-11-08,520.9407071072022,247.6805482411513
2023-11-09,509.6033998314821,249.86702171403124
2023-11-10,514.14640523253,252.76858403345446
2023-11-13,527.6831766278618,253.04791104920173
2023-11-14,513.8294430166393,251.19293350661127
2023-11-15,512.2820890871892,247.55870662732207
2023-11-16,517.6852963392569,248.93611132665112
2023-11-17,505.0722249162943,245.4499045036313
2023-11-20,502.7535919780026,239.73755951630912
2023-11-21,497.6482169712779,236.9991932113716
2023-11-22,503.2699961258731,236.73347792186888
2023-11-23,499.59561468930065,241.7487360295724
2023-11-24,507.99165216894284,240.65839745720336
2023-11-27,489.7220985827783,229.52588305172634
2023-11-28,477.3056454037392,228.8860897929837
2023-11-29,483.8339472175963,227.48940976379626
2023-11-30,487.47230094983667,228.62959146558327
2023-12-01,480.24581304000696,226.1049240541262
2023-12-04,485.07076334708114,225.2010750909633
2023-12-05,483.6139529923674,218.84056799063052
2023-12-06,486.46604342744445,219.32936605268486
2023-12-07,483.22030200621,221.09764194254555
2023-12-08,490.80565583623655,222.40186561619936
2023-12-11,484.93877269820433,220.3088131682668
2023-12-12,485.16433923824565,223.25756556751864
2023-12-13,484.40056709504563,217.82050176810037
2023-12-14,479.65460563228766,215.152948602718
2023-12-15,481.3563993373832,211.57536581835566
2023-12-18,481.46015748054907,217.09645766062778
2023-12-19,468.033690381915,215.3939483675594
2023-12-20,453.4317822857013,203.43244008647454
2023-12-21,461.8504664392168,206.44530186978
2023-12-22,461.93960100418576,210.37996042878194
2023-12-27,444.2298383869129,202.19434817838214
2023-12-28,448.0647227792889,201.67082504705346
2024-01-03,446.466153029489,206.50135646868733
2024-01-04,448.56154258321226,205.3579943312306
2024-01-05,451.62698654283173,206.4282279284268
2024-01-08,466.2260061676823,208.1155342600197
2024-01-09,455.67129450126953,204.40451383617932
2024-01-10,454.7561746140138,207.27596651335915
2024-01-11,455.56128942227724,203.27244027096506
2024-01-12,454.0480258133349,206.1015697798297
2024-01-15,443.04413292937613,200.7936884828229
2024-01-16,449.84460145745527,199.45938597029237
2024-01-17,446.3153366194011,203.26778010879553
2024-01-18,444.813486041157,199.26098392735554
2024-01-19,434.9928822629631,196.05917075206335
2024-01-22,439.34370291750037,197.86811915018353
2024-01-23,442.1783857733697,201.61030929784508
2024-01-24,438.04270238146427,201.53771693464327
2024-01-25,440.3732301365348,200.73940489419743
2024-01-26,454.1924136515082,197.72374857291334
2024-01-29,447.8255919550815,194.34621577766896
2024-01-30,441.94979108562694,195.52219574640193
2024-01-31,431.63456802760885,191.6675526103112
2024-02-01,435.02199639402124,195.93458004371794
2024-02-02,450.52716241658834,199.3443997560049
2024-02-05,448.18261904026934,197.86374546215646
2024-02-06,464.53176823024415,203.84511229008842
2024-02-07,466.51520140695243,202.16685965192244
2024-02-08,462.6010354668794,200.2648415777409
2024-02-09,464.7485617576982,205.2528497807113
2024-02-12,458.6331495501287,205.79832177451465
2024-02-13,454.45598258368113,203.0956857322147
2024-02-14,442.4307635434768,191.76277798105508
2024-02-15,446.5747837506172,191.56592644623657
2024-02-16,449.4899444467105,195.56765278330656
2024-02-19,449.10511072069744,196.83061338426512
2024-02-20,454.2649831272759,202.9652916746467
2024-02-21,450.56777154681214,196.60303591960047
2024-02-22,446.8276044749542,195.56647028722543
2024-02-23,437.4319672017353,190.86952977782323
2024-02-26,424.57197080879524,196.97370477504342
2024-02-27,418.89000086975267,192.3988159355157
2024-02-28,425.7459912177067,191.78523916671804
2024-02-29,408.6998808471138,181.60436116212222
2024-03-01,412.8947564539774,175.6798842960117
2024-03-04,398.795054228333,173.6206300357214
2024-03-05,404.14396959109655,176.48833386477256
2024-03-06,399.4983330677415,178.1668057001909
2024-03-07,400.3932848118892,178.1297650824904
2024-03-08,404.2232376497475,182.0501893069348
2024-03-11,396.91805068067896,184.76151319272012
2024-03-12,388.7463115453964,180.23469120340167
2024-03-13,392.8313349188525,181.91226005037277
2024-03-14,393.09656028189704,178.2339753544446
2024-03-15,372.99886068557356,172.1018774607973
2024-03-18,371.37750736090413,173.78193702707944
2024-03-19,366.3700363466955,175.90248585844265
2024-03-20,372.82986072168796,176.59437934706608
2024-03-21,375.11668485403976,179.03594364619724
2024-03-22,385.85702373560923,183.2880515819713
2024-03-25,397.5279328360727,187.86288812565243
2024-03-26,399.8113728800607,190.94793350098655
2024-03-27,403.7228815810386,192.75768348192457
2024-03-28,404.9332896382861,191.67489514891213
2024-04-02,397.18331233893883,193.98302033984746
2024-04-03,404.41491217377734,193.56565509615757
2024-04-04,416.72483152740176,201.11538052730057
2024-04-05,418.2283819258078,200.80156171550232
2024-04-08,416.27715474211294,206.76018150580114
2024-04-09,418.87039055550156,206.9228192269527
2024-04-10,406.9571572456017,204.87208401863603
2024-04-11,399.8467943464462,205.92813032727898
2024-04-12,394.8613413119969,201.6461948324693
2024-04-15,412.35261683589147,204.82704274981268
2024-04-16,410.8999006987357,208.55188108024623
2024-04-17,431.80169421609145,214.93783652936676
2024-04-18,434.24788490278667,220.47405798811153
2024-04-19,433.769601728241,217.5556432341382
2024-04-22,430.14131442303085,220.8846659698683
2024-04-23,452.1670777621419,223.2335361317074
2024-04-24,458.9928832451719,219.56385063043507
2024-04-25,457.96722629762127,213.99593145470186
2024-04-26,461.7796905767133,211.91063084043788
2024-04-29,466.1089461274912,211.54827277833525
2024-04-30,462.6744082468698,212.19300485535334
2024-05-02,455.9825061597568,211.2109187456614
2024-05-03,450.56370086914575,207.97815869580208
2024-05-06,443.6953386474999,212.91412758713147
2024-05-07,464.9104698246606,224.30493518974654
2024-05-08,475.53242322740084,224.80368581074706
2024-05-10,484.14856146774247,223.13007782662459
2024-05-13,487.0441992985312,225.07133800361927
2024-05-14,492.638386766891,224.4932947109938
2024-05-15,499.0032158700553,225.21438798095608
2024-05-16,496.1237653692073,230.6185577494697
2024-05-17,503.8718245322757,232.3267226313984
2024-05-21,505.3578707476282,229.88691068440627
2024-05-22,501.2173534814844,230.87971177619968
2024-05-23,500.3324448539632,238.60117643874608
2024-05-24,515.2279426206425,243.2969577211542
2024-05-27,520.5570170817915,246.37111273889022
2024-05-28,527.7279533409824,243.05629459658877
2024-05-29,528.541542537094,246.12281925425248
2024-05-30,545.6171840235995,247.36915719884973
2024-05-31,548.0483920364209,254.3216293198815
2024-06-03,547.7540957697507,254.05641932488876
2024-06-04,539.6348142386886,259.1878652675005
2024-06-05,531.0890710606509,256.8607923737619
2024-06-06,518.5526875894003,248.40663891963428
2024-06-07,515.8512935552649,246.00805255362278
2024-06-10,517.5855996233313,245.97204576098497
2024-06-11,526.7138446075151,245.39173310609252
2024-06-12,532.9381179944091,245.37934146779799
2024-06-13,528.4671469969251,248.72224756774952
2024-06-14,537.0110017304603,247.99085744628786
2024-06-17,538.3742697219958,238.59983228077468
2024-06-18,537.6674189027287,232.03765699856766
2024-06-19,538.4699147037038,229.72124072867643
2024-06-20,545.8534453088766,229.77417523257566
2024-06-21,547.1089863789159,227.46662692578866
2024-06-24,535.7931789784732,226.61681626762837
2024-06-25,528.8418859017582,229.2076030538089
2024-06-26,508.607813092268,223.91893716580904
