Date,LONN.SW,SIKA.SW
2023-09-13,472.88723170309333,232.1998718878797
2023-09-14,460.16840754591726,238.390106725024
2023-09-15,467.3057345733239,238.17158552561477
2023-09-18,478.13790123405573,238.26117685014484
2023-09-19,488.75376327953535,238.13572136831237
2023-09-20,496.43439595278727,243.98405000902576
2023-09-21,493.7921273439088,240.3761051292047
2023-09-22,503.43541849801085,249.1951670019656
2023-09-25,510.70814566126296,259.5736532412752
2023-09-26,514.1575427863645,259.03771598733056
2023-09-27,515.3300445501953,259.78651739255616
2023-09-28,512.2632435688864,260.32793569954197
2023-09-29,519.5707632615488,258.95865778543987
2023-10-02,501.76921879718844,249.80527326228594
2023-10-03,505.68444590121663,248.5886379947361
2023-10-04,506.64083334682766,247.52952188129444
2023-10-05,518.8731026785754,254.57435735610082
2023-10-06,506.21404596414624,253.84127054593034
2023-10-09,499.51679297242583,253.7676481122364
2023-10-10,504.42720280291877,253.02512599838911
2023-10-11,509.3779323167837,253.7993159096485
2023-10-12,516.2108735847906,253.86067982618187
2023-10-13,504.8934233596805,254.16631436983502
2023-10-16,487.34473160805754,240.2674571403801
2023-10-17,482.640816910231,237.68337005493694
2023-10-18,475.19340065504406,231.53671172008302
2023-10-19,485.090048893354,229.69288900223953
2023-10-20,468.6977856358004,221.40035742425496
2023-10-23,470.8422277119069,215.37007560522912
2023-10-24,475.11090880513905,218.34455165818636
2023-10-25,460.4120444957814,210.63188537597068
2023-10-26,458.8697997567385,212.9072620520439
2023-10-27,457.24921048246307,209.52088762672696
2023-10-30,448.67421251366744,211.6687447595115
2023-10-31,440.7605096863347,206.84265800176007
2023-11-01,455.9772694233633,212.40195267313044
2023-11-02,445.215361100257,207.8461576402038
2023-11-03,443.98978902075584,213.94551175516233
2023-11-06,446.2861390089626,223.19322762485302
2023-11-07,444.6090530201119,218.97420337992207
2023-11-08,423.6829606727106,213.3904182827152
2023-11-09,425.8878383750451,208.14765859559512
2023-11-10,410.0076398109557,200.31371029001357
2023-11-13,400.3951902083742,196.65758081307962
2023-11-14,423.06660795418793,196.03833422366066
2023-11-15,430.6720531658818,195.41498351890868
2023-11-16,429.97059868365216,193.02949669390713
2023-11-17,429.69589304067966,188.90487265984353
2023-11-20,429.65588294264404,191.66282400836454
2023-11-21,429.10934689504586,192.84142003452027
2023-11-22,443.82231540241725,195.39798072815552
2023-11-23,425.2542176170784,186.92661856544223
2023-11-24,427.452666938268,188.27671957605838
2023-11-27,440.2194015421876,193.54168520072952
2023-11-28,443.7058638719308,195.22011861508616
2023-11-29,441.78506463028083,192.12498192204544
2023-11-30,453.2202273589918,196.36158190424246
2023-12-01,462.91299259467337,200.26545892380113
2023-12-04,452.6343205865103,200.15090945449342
2023-12-05,470.21150986001606,205.29766554710972
2023-12-06,470.2993417512645,206.13789938175734
2023-12-07,460.9216074781183,206.65264986483618
2023-12-08,440.17707723286117,201.9972857788288
2023-12-11,434.40118058331433,198.55903969821975
2023-12-12,426.86339333265926,194.5082852858274
2023-12-13,426.9218645126542,194.78313947196781
2023-12-14,426.0170196631495,196.49214325065975
2023-12-15,444.31237072322403,203.9017237584845
2023-12-18,441.606477627379,211.17514250046005
2023-12-19,442.1914236222922,216.88628892411955
2023-12-20,436.14302736160334,211.76211268085092
2023-12-21,431.5506317704719,206.82079655123889
2023-12-22,428.352292768857,204.97432988399342
2023-12-27,433.5210218113058,199.19411463612298
2023-12-28,429.41337369599205,204.9437612104053
2024-01-03,423.3304273050205,195.54340483430903
2024-01-04,422.6345332836344,194.12293282755707
2024-01-05,416.1339042090122,196.35934078088778
2024-01-08,418.6771058507101,196.42037506727235
2024-01-09,397.2776696296697,189.24154273200327
2024-01-10,403.7377363794228,190.79284860223686
2024-01-11,410.4247177815591,191.5909420047672
2024-01-12,401.0928354104135,191.59262752334638
2024-01-15,395.9828454493382,190.29466604049617
2024-01-16,391.66015175239386,194.96370391143606
2024-01-17,383.2487468837352,186.38107215443014
2024-01-18,391.5607288332046,187.8659008522341
2024-01-19,404.127006865509,192.44330532827826
2024-01-22,404.33442030143107,186.45417364811942
2024-01-23,405.09716924964494,186.5641238336271
2024-01-24,406.38946288172474,181.98511213810156
2024-01-25,404.81492130403547,181.12074979416928
2024-01-26,398.27819879312716,180.18183616032022
2024-01-29,406.71304927122816,185.09692203168902
2024-01-30,386.89905875208166,178.2584121534299
2024-01-31,382.48093858060616,175.73114483416455
2024-02-01,381.6072983773827,179.01110264261067
2024-02-02,383.67390700106733,175.19012547727456
2024-02-05,379.88524504756003,174.49678727102807
2024-02-06,371.41344306900976,170.66137255743166
2024-02-07,376.8966038773407,166.28995512970542
2024-02-08,373.6971656242468,167.15607172343903
2024-02-09,371.9179784837673,169.22606150639038
2024-02-12,364.71799249771317,166.3325299636589
2024-02-13,365.8531205707559,162.78743114581664
2024-02-14,372.568613617126,161.44953575998426
2024-02-15,352.9000662269138,157.15937569933823
2024-02-16,349.37331122161737,152.05728483753583
2024-02-19,345.5624964548514,142.52824200431118
2024-02-20,342.4511940620095,146.1179539807982
2024-02-21,348.2617482808218,149.2205526113907
2024-02-22,346.89760401488405,148.00108610585528
2024-02-23,352.16254661056456,151.47972945284047
2024-02-26,347.6070639174912,149.0063009506509
2024-02-27,355.30424578874744,146.28472358447314
2024-02-28,359.154141298896,150.09511841366663
2024-02-29,352.37788512475174,149.7793145468915
2024-03-01,346.4731786368957,147.75993639708943
2024-03-04,339.27989003187975,148.1326604772888
2024-03-05,339.37380011050385,148.55145931541193
2024-03-06,344.1402839848015,145.12349786088552
2024-03-07,337.5112645264417,148.13509177877506
2024-03-08,336.63708083102773,148.43542741790185
2024-03-11,330.4104449869121,147.71483814386895
2024-03-12,338.80536397691867,149.99693829681522
2024-03-13,332.345366776331,148.81404265881667
2024-03-14,332.14792109737044,147.4708520584465
2024-03-15,337.2369118583798,148.96665558697904
2024-03-18,324.1677880073251,148.55363856489478
2024-03-19,319.43475563371356,146.6701321004961
2024-03-20,321.5896439039529,147.39764065144382
2024-03-21,320.65472720286226,144.77322751410443
2024-03-22,314.78644843516764,144.70610880287103
2024-03-25,308.95233459875413,147.77399075368325
2024-03-26,287.9717443846519,144.18576733828422
2024-03-27,282.7643109634928,142.74576453299636
2024-03-28,275.334963304716,140.02085770667756
2024-04-02,277.29323135289997,141.5665717449225
2024-04-03,276.9273392457976,140.70368543211706
2024-04-04,265.2021545442595,141.73015196632034
2024-04-05,274.0756442325383,143.14107528121684
2024-04-08,283.76834213943965,149.24844650341473
2024-04-09,273.47445633013484,141.75628308416213
2024-04-10,263.79469219335334,144.67685012764085
2024-04-11,260.6290859601213,144.12305432525042
2024-04-12,267.0016766021974,152.5031854325316
2024-04-15,271.7639616121869,153.03627364096255
2024-04-16,277.2211947378937,156.04394514655752
2024-04-17,282.3776805414715,159.7339910496494
2024-04-18,279.5911277975887,156.94939318283573
2024-04-19,281.58630631600465,153.62682142404842
2024-04-22,282.66516272427714,155.403325752062
2024-04-23,279.1292723797559,151.62967133081457
2024-04-24,274.0938657976422,150.19213734155258
2024-04-25,270.1196659369891,150.32769792433413
2024-04-26,269.0554275080678,142.21481493521105
2024-04-29,264.9238783073953,143.4838880779889
2024-04-30,264.1494421652092,146.282713079277
2024-05-02,261.346933892927,141.44195251358948
2024-05-03,267.35003320081483,141.72374716285663
2024-05-06,271.73446240997265,145.2717307338087
2024-05-07,267.4878526077536,142.88050813522793
2024-05-08,275.67927562531645,146.41270079697392
2024-05-10,275.9603598158081,144.36885896362566
2024-05-13,280.693383799868,139.06608864105905
2024-05-14,279.63834486848305,139.54456557141796
2024-05-15,281.0251783994743,141.178954332859
2024-05-16,284.3779479278188,139.25136360350942
2024-05-17,287.36488736313714,143.834984350536
2024-05-21,300.4332148461478,146.9914997710385
2024-05-22,305.1016796794085,150.46768937604705
2024-05-23,303.8768630450108,149.49885155637003
2024-05-24,302.832564382866,152.07761545343865
2024-05-27,298.350365155343,151.4211658364176
2024-05-28,295.8263621896951,151.9669398876035
2024-05-29,294.4089289502748,152.87553167622582
2024-05-30,291.1850953026897,153.65304841779638
2024-05-31,290.09346159090313,156.06993584476936
2024-06-03,288.8945145604945,155.8668185110863
2024-06-04,291.9100471294956,161.6006796684389
2024-06-05,287.0534703075392,156.7210432220924
2024-06-06,293.1612393576336,153.92972839422472
2024-06-07,295.1379856751878,157.60433372742773
2024-06-10,294.4379870526076,156.28008063069333
2024-06-11,291.4029429726702,160.5304883218742
2024-06-12,289.4226761746948,159.702850578527
2024-06-13,294.3025326071061,160.7946964381259
2024-06-14,295.5762271013148,159.8040848955939
2024-06-17,289.9870318871931,154.28168490002832
2024-06-18,291.63209309813067,155.31896582658936
2024-06-19,292.237730685,155.48045147244628
2024-06-20,298.6879484322529,153.58258334303437
2024-06-21,289.838341542836,147.78707189694921
