Date,LONN.SE_0,SIKA.SE_0
2023-10-25,325.0864637255535,203.5060171290612
2023-10-26,346.9175881657991,218.09863175670125
2023-10-27,334.0639124449996,215.36299368133908
2023-10-30,326.94214257338075,211.74084687651487
2023-10-31,332.4796971688024,211.46018179856057
2023-11-01,335.82708100178246,211.18168580170408
2023-11-02,321.2763268380373,204.7469451640441
2023-11-03,320.69089981029697,204.03717453257627
2023-11-06,327.97099990890587,205.65345827039343
2023-11-07,322.20778094030334,205.53247471729776
2023-11-08,334.0449056627313,209.00621935813749
2023-11-09,326.18257271146837,207.42747612274172
2023-11-10,339.6519222171805,206.939360066273
2023-11-13,353.2762931588032,209.10758893883386
2023-11-14,367.366331652838,208.2692397517849
2023-11-15,384.9692563627652,206.19304208038497
2023-11-16,383.8187871509056,196.63566700736712
2023-11-17,380.564269191077,197.4323011851926
2023-11-20,397.21022215445515,198.67699707502717
2023-11-21,392.1463768705506,189.40239866992295
2023-11-22,397.45457837380445,189.72648457150373
2023-11-23,402.9926574643052,187.81430925945048
2023-11-24,387.2002293313105,182.2560337620763
2023-11-27,395.5203710420855,185.48793103080448
2023-11-28,391.63947557816334,184.98568753961058
2023-11-29,394.769044351025,188.82818933179763
2023-11-30,394.10282289248556,188.95486616984957
2023-12-01,388.2864718795842,195.89154287173383
2023-12-04,386.85024695500147,200.7605333986248
2023-12-05,391.6777947880623,196.13295503701383
2023-12-06,386.93527166517924,192.962506362344
2023-12-07,377.0289090492062,185.6599943604148
2023-12-08,376.12726813233195,193.3047901043012
2023-12-11,370.5237098700076,190.13174869459283
2023-12-12,379.7267105462738,189.61073944645003
2023-12-13,381.5596523689526,192.25889898814907
2023-12-14,386.751511880985,197.75614361621905
2023-12-15,401.661677903874,202.76102967526353
2023-12-18,399.7312566854002,208.05519659842096
2023-12-19,394.87428945863604,208.32470580972503
2023-12-20,395.32671435103384,207.85627412487725
2023-12-21,381.36948968094515,201.02322900175224
2023-12-22,376.99262686761557,197.58831483178776
2023-12-27,367.20049758638913,197.23387141560426
2023-12-28,374.1334202008243,201.09757937462567
2024-01-03,369.7561228025256,195.6780416403302
2024-01-04,372.91387597420044,198.51353074907243
2024-01-05,382.4441151306209,199.44949240022248
2024-01-08,384.08650030500206,202.0793261318503
2024-01-09,385.42553155504993,200.63266340991956
2024-01-10,390.5696409794978,202.48437053523435
2024-01-11,389.64069568061086,201.30825071326285
2024-01-12,386.36844723055583,202.35624468184014
2024-01-15,382.56303322901067,203.02849813716313
2024-01-16,377.33487712629056,201.61095699163602
2024-01-17,371.13570051221876,202.03435923219172
2024-01-18,371.34276636569746,200.60571648099594
2024-01-19,373.93456265521286,196.1449537593416
2024-01-22,383.8581064078553,197.71246225935104
2024-01-23,385.45620288457945,198.5298700537719
2024-01-24,379.58772210758485,198.1042964879804
2024-01-25,368.9448641239586,193.87022782043974
2024-01-26,371.93086725994726,196.78568888317415
2024-01-29,366.72840373890153,191.75122591864175
2024-01-30,360.0506446587132,191.18495993116204
2024-01-31,353.1684095225833,188.57418381563735
2024-02-01,359.11842079163927,185.11620848744369
2024-02-02,358.7792689036091,187.73270405151695
2024-02-05,350.7418116212153,186.60444331521293
2024-02-06,352.70516466687525,186.7892122477892
2024-02-07,363.53530223268524,187.57845126480927
2024-02-08,357.5907082122938,186.14408072656607
2024-02-09,361.59870344662204,184.92475161588612
2024-02-12,361.0348963099999,185.2208763613268
2024-02-13,356.61660676659875,179.80497314250792
2024-02-14,354.9012520925843,180.88218476093195
2024-02-15,356.9553980886976,180.26666545458198
2024-02-16,358.5385798272638,180.38043923853468
2024-02-19,353.800768001878,176.02483593371795
2024-02-20,351.81710875466365,179.28049816351742
2024-02-21,352.4299427395945,181.53999632906115
2024-02-22,345.20462266895396,178.65504085578402
2024-02-23,348.40471114387276,182.25736276940586
2024-02-26,349.4857945365113,184.31151341658244
2024-02-27,356.0285763958808,184.7130535224417
2024-02-28,358.18868936995364,187.7483816480456
2024-02-29,352.9701224098782,189.2503035160453
2024-03-01,357.435695942537,191.45505415466675
2024-03-04,358.7228526745743,193.70751116524806
2024-03-05,369.83748407319496,198.67312870785454
2024-03-06,366.5712460154405,198.5913844246977
2024-03-07,371.82139354110217,198.67448764468492
2024-03-08,373.4964740432607,201.99801950598587
2024-03-11,378.2662094499658,199.1941877025896
2024-03-12,379.0551706635955,198.02568600030196
2024-03-13,380.04035372888666,197.98343270785904
2024-03-14,375.43203424633924,196.25625891480172
2024-03-15,372.6015046399059,194.06202176480826
2024-03-18,367.82448256727815,193.57166890057482
2024-03-19,368.5588596542024,194.18805514580666
2024-03-20,373.66206210421433,193.40558630204237
2024-03-21,376.7118768298115,194.6617737174804
2024-03-22,381.847480106255,196.6850124632995
2024-03-25,375.9162929333614,194.6583076176794
2024-03-26,376.4070467895846,196.03025112317516
2024-03-27,373.5295424706255,195.4030703443357
2024-03-28,370.48806213468595,197.19472885939658
2024-04-02,368.6079240515104,197.08243530335977
2024-04-03,369.36433684237835,198.58009191325658
2024-04-04,371.31897432367265,197.40127322400485
2024-04-05,371.568228279588,196.7049261139348
2024-04-08,371.16299107623314,198.2524495853548
2024-04-09,375.14490377078295,199.88601981177987
2024-04-10,372.9423866084011,198.42935425065886
2024-04-11,377.53903447386057,198.2750352504161
2024-04-12,377.9451594180768,199.60932495837088
2024-04-15,373.5736702310845,196.65037359572798
2024-04-16,374.0208517207967,196.04460934128002
2024-04-17,372.0453081553242,192.94501021288016
2024-04-18,373.2300278526797,196.55726739255132
2024-04-19,370.93835602038297,197.60817052310398
2024-04-22,368.75405131621636,199.7043118921873
2024-04-23,372.91453003600566,201.03931516885925
2024-04-24,368.4117019477227,200.32240555014943
2024-04-25,369.94962694839035,203.39788704736344
2024-04-26,369.65024693772324,204.20263286080765
2024-04-29,371.4004874348542,203.4211395166726
2024-04-30,371.8429295429325,201.890611358545
2024-05-02,371.85077014045146,199.03961136640964
2024-05-03,371.29015247722515,197.5409381987246
2024-05-06,372.6859192362667,196.68190462448717
2024-05-07,374.20698730858084,198.36709556719146
2024-05-08,378.715884051309,201.29132714983243
2024-05-10,374.3457064084282,200.9098341839817
2024-05-13,369.05898765526547,198.19607999858115
2024-05-14,364.6155651887283,197.78613437321363
2024-05-15,363.62867457587987,196.73993572768867
2024-05-16,363.64630168831064,197.47414240011395
2024-05-17,367.10678144417125,200.8813196251435
2024-05-21,366.07408431798143,201.40990602941486
2024-05-22,370.46236048885237,202.16295975543662
2024-05-23,364.81556051205143,200.57971570566284
2024-05-24,362.18318964744316,199.05411017472593
2024-05-27,362.2741937612498,198.92355023123875
2024-05-28,364.1049842983817,198.83857714122874
2024-05-29,367.4899246391443,201.46868063939385
2024-05-30,366.82252231404453,200.39649581304403
2024-05-31,365.379263046034,197.24404523970117
2024-06-03,363.6972833617053,197.55845418682142
2024-06-04,362.41878303564016,198.25493860085447
2024-06-05,359.19135803766284,198.10958843217384
2024-06-06,359.98967936951885,197.7640147112803
2024-06-07,360.85837032484557,200.1127014733767
2024-06-10,364.44081821157494,200.5493224617681
2024-06-11,365.6982334927185,197.757820299238
2024-06-12,367.5476574087013,198.47988707767368
2024-06-13,369.96917286363725,198.14023882615106
2024-06-14,371.9228115367166,198.42601855215383
2024-06-17,373.3732758667611,200.46334376419134
2024-06-18,372.1376829517196,199.23692926546326
2024-06-19,372.8093304424792,200.16492535794166
2024-06-20,374.68172182518606,201.14349617230684
2024-06-21,376.75340257301485,201.23901576191088
2024-06-24,373.4521694086773,201.76640508444314
2024-06-25,373.74723103855763,202.69252338743576
2024-06-26,374.97703986635406,200.31885699004837
2024-06-27,376.21420226215446,202.52652867193117
2024-06-28,373.4247276278235,199.98913097547856
2024-07-01,376.85694067026725,199.95058224444534
2024-07-02,376.2229724841539,200.42457750458928
2024-07-03,375.76924841271983,199.3442994502117
2024-07-04,379.6822204393757,200.61763893797539
2024-07-05,374.0057209882464,197.9437726107544
2024-07-08,376.40416694617596,197.6778352728954
2024-07-09,373.6391947838135,196.9562958482976
2024-07-10,372.6822558801409,196.32816557772145
2024-07-11,370.47295295623525,195.73094266967126
2024-07-12,369.17162831207867,196.81539013077017
2024-07-15,366.2002040513701,196.14935547025055
2024-07-16,359.33235815143695,194.6129259388631
2024-07-17,362.0111290502051,195.0439204661338
2024-07-18,360.67840683525696,196.56616924896454
2024-07-19,359.84612266275997,197.21059795784006
2024-07-22,361.2799376162237,197.1888481629199
2024-07-23,362.2852684499272,196.08459589383813
2024-07-24,359.131114668477,194.26519818025625
2024-07-25,356.1341411288564,192.48442489126248
2024-07-26,359.00068479381827,195.53613480772177
2024-07-29,358.97704824901575,195.5312175000854
2024-07-30,360.0560479268958,193.9662673176147
