Date,LONN.SE_0,SIKA.SE_0
2023-10-25,332.27751959565137,219.34014538864506
2023-10-26,331.18356513752946,209.20227420592312
2023-10-27,344.1139992945828,212.09749104971954
2023-10-30,354.0095239421902,217.5206301837821
2023-10-31,362.20383724532553,221.62858768170943
2023-11-01,379.3990827166192,224.33828700015366
2023-11-02,374.57107056729365,229.47434899859965
2023-11-03,362.5203147280113,230.08395815158383
2023-11-06,354.29916763289486,239.92028892890517
2023-11-07,340.66225498646844,233.0241999821983
2023-11-08,332.0406508218389,221.05359387317716
2023-11-09,339.00764304256035,221.27454434157124
2023-11-10,344.24469653596987,221.2554796324681
2023-11-13,329.89036687041005,224.21399343032763
2023-11-14,327.9884039428584,215.60861738748775
2023-11-15,320.4447350074584,207.60701438965864
2023-11-16,337.8831680277699,215.08887391360565
2023-11-17,340.4637458803094,210.37311921899982
2023-11-20,345.5910460157945,213.9966287837114
2023-11-21,348.62704505462045,209.17710268462437
2023-11-22,354.24294537513106,215.90894425678053
2023-11-23,357.9889048297905,216.1508214048412
2023-11-24,354.9795119576836,217.47166153027092
2023-11-27,357.4583206409153,211.4824992032816
2023-11-28,359.45713507836024,214.33231761528793
2023-11-29,364.5759607698732,211.25899712350238
2023-11-30,364.68484054021536,208.335824957305
2023-12-01,368.5735350351011,216.92400836479263
2023-12-04,371.1792864797184,213.0290158846184
2023-12-05,372.78507048422756,213.0224413346864
2023-12-06,371.7984440925795,208.43248441305496
2023-12-07,372.18121878089903,203.71183438447375
2023-12-08,372.3315491421572,206.57353844058585
2023-12-11,365.7368250440692,208.04271454978692
2023-12-12,362.78756229160996,210.02758445400883
2023-12-13,368.28465803725595,211.2731721158883
2023-12-14,369.47896231489113,212.00909583023122
2023-12-15,371.30677901002554,205.55299380765703
2023-12-18,367.6345931299245,209.56583205922743
2023-12-19,361.8911121024605,208.2885244453055
2023-12-20,370.1956119915472,209.49383142654239
2023-12-21,368.5002117907219,209.72915027210595
2023-12-22,363.54075580532515,213.196742283124
2023-12-27,360.630359125692,213.00094600406698
2023-12-28,355.3731919656352,207.7819483566355
2024-01-03,363.7387516983959,212.91480631857127
2024-01-04,363.59051557177213,211.83470859223098
2024-01-05,350.2101508657111,207.10701700976622
2024-01-08,344.2541032182498,203.16880140894148
2024-01-09,350.84087946407647,209.28818241534142
2024-01-10,355.93855516619175,211.21504356134164
2024-01-11,341.69305496606626,207.31632595955057
2024-01-12,334.2215134081372,204.88935238144956
2024-01-15,326.15399665756985,199.0666309495948
2024-01-16,318.8309273924419,199.32651799379664
2024-01-17,328.1590732525207,202.83734171019776
2024-01-18,326.4193769215334,202.09480081984447
2024-01-19,332.935896229238,203.6963242079236
2024-01-22,332.1629924119019,199.96778892249128
2024-01-23,335.9227771179249,197.84067617361953
2024-01-24,331.08185970544724,194.3046072053696
2024-01-25,327.9311825560662,195.89279165484203
2024-01-26,331.54560523438903,197.20657333441105
2024-01-29,333.9268337897097,199.35710817612159
2024-01-30,336.8234957612668,196.6313964402795
2024-01-31,337.0325744894457,196.8205293704668
2024-02-01,333.4944731869968,194.98283150411643
2024-02-02,331.2027245367921,191.87413990037774
2024-02-05,326.19393887875765,194.6055109593216
2024-02-06,328.1067377562253,196.36947374178857
2024-02-07,330.4597763000445,197.2387560510705
2024-02-08,331.3322399186391,197.42851652113268
2024-02-09,340.3891045726942,202.5183599229344
2024-02-12,346.5464519622606,207.24672533030036
2024-02-13,347.6256341591259,201.00359454650632
2024-02-14,345.991930031723,199.12893851139387
2024-02-15,347.3821723867329,200.58283452669195
2024-02-16,346.2433988747077,194.89512430294437
2024-02-19,335.51858882340326,195.32980162649187
2024-02-20,332.23192905768246,193.46142807884198
2024-02-21,328.6861770339398,197.57201321217443
2024-02-22,328.70812528181807,200.25091259943312
2024-02-23,324.9556439208641,198.77185550121342
2024-02-26,318.7043567622234,198.92655258021725
2024-02-27,308.69882683604834,197.5885911165714
2024-02-28,313.51727041205646,199.18787566628973
2024-02-29,314.5241459918829,199.020235965825
2024-03-01,311.63351951765594,196.9503138584579
2024-03-04,308.8848964939975,196.01373276319563
2024-03-05,309.1575144612691,192.94160823172018
2024-03-06,307.83785699907673,200.52513022279294
2024-03-07,312.192584197807,203.97862539216237
2024-03-08,315.82845123736024,203.98748919925285
2024-03-11,318.5139934143781,205.15830099763764
2024-03-12,327.0728414577363,205.2368424600135
2024-03-13,330.11448644738977,205.29739466556538
2024-03-14,328.6167934702254,204.05150362093573
2024-03-15,330.7293417464358,202.6403844258601
2024-03-18,327.51122174459044,204.45807330335128
2024-03-19,333.0226747761092,203.0527447741408
2024-03-20,326.3777347873424,202.19543567914792
2024-03-21,327.2392739015321,204.68811143211366
2024-03-22,319.304280734575,198.22695102639042
2024-03-25,320.31900476659024,197.90034104898152
2024-03-26,313.99816708228803,194.10140371462987
2024-03-27,315.4101703322898,194.5939324743665
2024-03-28,317.4416311518058,194.53678376124162
2024-04-02,317.201024026025,191.80187424438517
2024-04-03,323.0015827228726,195.43219380161494
2024-04-04,325.0126304270803,197.3737515927247
2024-04-05,323.45731585501,199.26385705982466
2024-04-08,326.4022223704739,202.29239401591636
2024-04-09,328.54661578366,203.6113032287488
2024-04-10,323.217609552672,201.82740235674495
2024-04-11,324.8227599430173,198.38293205423517
2024-04-12,329.01582979850485,200.94592832608103
2024-04-15,326.2552164139966,199.98649369834797
2024-04-16,324.66520315464476,198.896358837328
2024-04-17,327.1567455976017,198.31066137980034
2024-04-18,329.9430264739582,199.4869270526469
2024-04-19,334.7238584733223,200.70092108782057
2024-04-22,340.10917798979165,202.00520783397735
2024-04-23,338.4830596188696,200.08837047249713
2024-04-24,336.1763196514376,196.76329491924517
2024-04-25,337.20266092979676,199.3291309810229
2024-04-26,337.226186533884,200.168561034594
2024-04-29,333.9685873621757,197.42096507754997
2024-04-30,335.88162587304225,194.12325318644625
