Date,LONN.SE_0,SIKA.SE_0
2023-10-25,338.5483975435959,222.2413636009059
2023-10-26,320.6683726717635,216.3468901840794
2023-10-27,312.39591226231875,211.217320487364
2023-10-30,319.86048805185544,220.5698155589253
2023-10-31,316.90862641757457,221.24264318709555
2023-11-01,312.8338219868627,221.67353667916242
2023-11-02,312.0189983021551,222.21554734857096
2023-11-03,310.2638897985875,225.167998166301
2023-11-06,295.75371376761626,213.88208460481945
2023-11-07,302.1256515683318,226.9192515614495
2023-11-08,309.2300714762048,229.7674308465835
2023-11-09,314.4596552172675,236.43772788428973
2023-11-10,321.78082179187487,231.57152306846967
2023-11-13,323.91407369613216,233.05358349365662
2023-11-14,330.97408183922164,236.7291109253704
2023-11-15,324.74569888130947,235.2120319379986
2023-11-16,325.90504978922024,236.32049082415165
2023-11-17,321.28498334668114,231.78388633181268
2023-11-20,321.75572812389976,235.53017196199306
2023-11-21,340.4571680909813,238.48961667578178
2023-11-22,336.1634126652396,243.66135433463464
2023-11-23,332.5196718009086,248.1195203396269
2023-11-24,336.7735362850672,257.1699780692462
2023-11-27,334.46302977394157,259.7138797167802
2023-11-28,315.07552812532,243.43110105436088
2023-11-29,320.17015325398626,242.54404096619112
2023-11-30,307.41065273060303,240.13086983120857
2023-12-01,319.42214101049916,242.93640784808082
2023-12-04,315.0229926497425,250.5232599138382
2023-12-05,323.54138593979593,247.62072415026034
2023-12-06,316.288806140245,241.2419589095102
2023-12-07,321.1349616737338,247.15294451293917
2023-12-08,310.112304436171,242.1561430344026
2023-12-11,321.5419636529458,250.98114058375387
2023-12-12,326.2130020413507,249.17470439007536
2023-12-13,307.2226311654846,244.47397044470716
2023-12-14,303.33047529845646,239.1640038896524
2023-12-15,305.11378094413766,239.91906130346243
2023-12-18,307.048191314741,245.71537847571946
2023-12-19,309.26255594268514,244.41765016904318
2023-12-20,305.0534777391092,244.05465375321685
2023-12-21,304.01195310040197,239.74487536597198
2023-12-22,301.8302923177157,239.19003328021708
2023-12-27,298.19659655997435,233.6737305428546
2023-12-28,303.37733338872727,237.79570509221
2024-01-03,295.87084616457884,243.33595843520678
2024-01-04,293.2733488992597,243.50401633415572
2024-01-05,304.53722190125603,248.61233445136116
2024-01-08,306.72407469600137,256.2175765674864
2024-01-09,308.85669606177345,258.02129555428303
2024-01-10,304.01009891457267,253.26644450041982
2024-01-11,303.37808246584666,258.24557329345373
2024-01-12,299.72843993676554,257.6310068311142
2024-01-15,303.30745255849774,265.3229241991061
2024-01-16,305.5150941748727,266.95669581536885
2024-01-17,301.77116327756494,268.66369240461785
2024-01-18,294.0025156025422,262.94574336247786
2024-01-19,291.34129025551647,269.71868859183684
2024-01-22,284.47852409596476,267.65749090560854
2024-01-23,274.4588930275237,263.27648006739224
2024-01-24,272.05286770838165,261.0126083864706
2024-01-25,271.652752744277,263.2965735969016
2024-01-26,270.9401647935497,258.1879215311913
2024-01-29,277.21671440185855,257.5397196741527
2024-01-30,273.26346990643816,256.69924621844103
2024-01-31,269.4519747725493,255.7100303656843
2024-02-01,271.53069604317415,264.84082084453894
2024-02-02,271.00860091960953,257.9161425243377
2024-02-05,266.0448367217952,255.09984095628138
2024-02-06,262.82231981536404,259.0347587788341
2024-02-07,263.6493906448311,260.7632379326528
2024-02-08,258.7770190435107,263.6663233673828
2024-02-09,257.3890457312294,262.25977388324384
2024-02-12,256.12330325573646,259.2116435962597
2024-02-13,257.28859677847356,258.3181288213836
2024-02-14,249.0131924690606,252.5437783869878
2024-02-15,246.39572137996367,249.40599823436756
2024-02-16,246.56911109758585,249.5610815885355
2024-02-19,238.3737999195661,246.7106797780728
2024-02-20,239.36442860597103,247.208773598216
2024-02-21,242.97027117021273,247.76580771384587
2024-02-22,242.60279774865555,248.28232480921474
2024-02-23,242.83104165923314,249.89908420092829
2024-02-26,250.76640158302357,259.3187047524811
2024-02-27,250.44739888234494,258.24244746506133
2024-02-28,253.69505063831656,260.90554043750706
2024-02-29,253.44683481978905,260.8556484777342
2024-03-01,251.07245340845662,255.6180778882759
2024-03-04,248.55400238833468,257.79347706176617
2024-03-05,246.4098550231317,258.36941983753087
2024-03-06,241.1781352432578,256.2091855969822
2024-03-07,239.34597926176997,257.0696516124086
2024-03-08,238.64512071486413,256.29676788505475
2024-03-11,235.26508842203918,256.2995906067184
2024-03-12,237.0338059487936,257.340107427857
2024-03-13,240.15425562649963,264.0706530054234
2024-03-14,241.8832132454269,266.9055856859032
2024-03-15,242.5860217907983,266.8059392559348
2024-03-18,244.76157311386893,268.3476215072417
2024-03-19,250.58347933893936,271.1950598453984
2024-03-20,249.92870170540576,271.0023079277813
2024-03-21,252.51852488189132,271.7498840114129
2024-03-22,256.3423459405893,271.9870081551415
2024-03-25,251.41080392471386,265.29995756944
2024-03-26,253.4873799724013,270.96865205298866
2024-03-27,254.94532719684844,270.5043012398423
2024-03-28,253.61607219443613,270.3417822515606
