Date,LONN.SE_0,SIKA.SE_0
2023-10-27,297.9536956180667,207.2094541033698
2023-10-30,286.01708517203804,206.08367131283282
2023-10-31,295.1122870463654,210.30238751583602
2023-11-01,293.83899583275337,211.4677361770915
2023-11-02,298.3259140576584,210.61965378272555
2023-11-03,312.0424897539741,217.2218338663674
2023-11-06,305.14408046741187,213.6698272833035
2023-11-07,303.57924177128535,218.25431594558262
2023-11-08,302.52749825878504,222.20509789111628
2023-11-09,290.4632973221557,217.59880955500114
2023-11-10,288.7619723966521,214.33046415741268
2023-11-13,302.7070395961826,216.42256120734785
2023-11-14,303.6643012617793,215.7644657318986
2023-11-15,287.89398047044256,213.2388870634028
2023-11-16,287.82673821209465,213.6444134028936
2023-11-17,285.5318783113564,208.49752520181934
2023-11-20,293.9580463645007,210.32334517650926
2023-11-21,302.15680130752287,213.84776125298757
2023-11-22,309.4987011857864,212.8789016900418
2023-11-23,306.0551622436347,214.1388592497707
2023-11-24,293.430845435039,212.90903369626918
2023-11-27,292.34215014228425,212.6180368140081
2023-11-28,284.1656495431777,212.77114063869496
2023-11-29,292.1072675310662,211.18937790670068
2023-11-30,280.40740421598076,206.29225511930807
2023-12-01,274.85400031654143,207.70334517137053
2023-12-04,283.07743821193145,209.83082907790146
2023-12-05,269.5316897506844,210.2204150399269
2023-12-06,261.0639371936479,206.43086859626675
2023-12-07,275.2700543758874,213.56371453020836
2023-12-08,272.5216132078352,215.93295273027934
2023-12-11,258.0031714972121,213.1058807089312
2023-12-12,282.8023133680732,219.78197019358365
2023-12-13,289.43010946885244,219.08159790691994
2023-12-14,288.0699162457795,222.32202093825578
2023-12-15,289.1230159817958,219.56553861787302
2023-12-18,291.3514403854913,225.89084178958927
2023-12-19,304.34744099899535,231.8461608430341
2023-12-20,312.5177151465799,236.46842025276322
2023-12-21,311.70377545635415,234.9313932010049
2023-12-22,287.24558955157187,228.55523560029587
2023-12-27,290.9555017819767,231.86054886464922
2023-12-28,271.91749522891007,226.34541491153874
2024-01-03,275.854687673281,225.50609394420002
2024-01-04,279.03423628030777,229.5657834420086
2024-01-05,293.3326561838336,230.71378475884725
2024-01-08,312.3088443048389,232.34193394966033
2024-01-09,317.3708561238016,231.38012752080982
2024-01-10,313.9696661726268,233.22511146695
2024-01-11,297.51371334404075,230.90794737367776
2024-01-12,297.7757554574475,229.84536640435218
2024-01-15,300.67868456811243,234.09493022152077
2024-01-16,292.9719237021571,241.94533358367525
2024-01-17,296.2609332407522,237.59270362431207
2024-01-18,295.32961134527915,238.5020420268589
2024-01-19,307.93931458287284,231.2628542973554
2024-01-22,308.2870491481963,235.65982492389446
2024-01-23,318.1384038851384,236.97615357541585
2024-01-24,337.71342139509005,244.1776281999625
2024-01-25,328.3793299765273,241.6487774767308
2024-01-26,325.0698742642031,239.04479418920994
2024-01-29,325.0263702688848,243.2645034577554
2024-01-30,329.97201346804775,240.6366297769254
2024-01-31,338.14762279903186,245.00178634060913
2024-02-01,337.60818512609166,244.48410459602158
2024-02-02,331.7882752051617,245.05471029207763
2024-02-05,328.331149768192,244.9770042343503
2024-02-06,334.1863181686512,257.26001100016634
2024-02-07,327.6061666140398,248.89418832566292
2024-02-08,350.93076803953,260.03416178682676
2024-02-09,342.56721264529403,263.80438282370346
2024-02-12,325.2843234537421,260.45077537688513
2024-02-13,304.770363460961,251.01150046223702
2024-02-14,303.27761641626387,248.07674296405514
2024-02-15,307.670925117416,245.30609215850376
2024-02-16,309.20799236843965,248.6936785129148
2024-02-19,306.2648914824391,249.79664237678196
2024-02-20,321.0322263941939,256.1566094187162
2024-02-21,322.55659003663436,247.2285535407856
2024-02-22,306.2942507331065,234.93741057689695
2024-02-23,296.5837444162983,230.16231187129122
2024-02-26,307.50152259590186,229.15472074608485
2024-02-27,313.275336952232,228.12943213719637
2024-02-28,311.4261887142305,221.99106563298108
2024-02-29,312.6724068636733,219.56686765626014
2024-03-01,323.12866215762386,219.16213946500702
2024-03-04,314.50234902093894,213.16054058952992
2024-03-05,308.1679875134556,210.92506687998883
2024-03-06,285.0388735385149,204.85139346803982
2024-03-07,284.59205665830405,200.75936900384613
2024-03-08,278.51466795464484,198.75973280694984
2024-03-11,276.9522842328742,196.47754893715324
2024-03-12,272.11880283310416,195.5869392673537
2024-03-13,272.77481988943583,197.66317191680074
2024-03-14,267.915980372371,192.35906684295375
2024-03-15,266.3241472713174,189.61457860748317
2024-03-18,268.6822280096328,188.74590193006708
2024-03-19,266.55697483607156,187.22572911042394
2024-03-20,269.01469608147585,184.41260286878958
2024-03-21,265.1023359095438,182.84148779752388
2024-03-22,264.44613374535993,181.95039933710504
2024-03-25,273.606743397866,182.15841745439
2024-03-26,265.8526329419255,185.9395691333827
2024-03-27,253.7181150276278,183.1148181363634
2024-03-28,252.58748902006235,185.19303606724154
2024-04-02,251.80030585884825,189.15514158973807
2024-04-03,270.54528990175277,192.00244259769028
2024-04-04,255.41604271657675,188.9476698096751
2024-04-05,273.31076247661963,190.32343441455797
2024-04-08,280.96223866710983,193.63652594071874
2024-04-09,275.48447186896885,192.07269966980678
2024-04-10,274.5636348959032,186.9040247346024
2024-04-11,289.84724203620016,190.7100377971198
2024-04-12,288.04841235503267,187.29879730751531
2024-04-15,278.21983168909753,187.52437153844835
2024-04-16,281.6109345036362,187.19912948611113
2024-04-17,293.7245844890455,193.03331056137998
2024-04-18,296.494208016316,192.14869027412817
2024-04-19,282.35244754309724,188.7023205869876
2024-04-22,285.28224006867606,189.08585287164072
2024-04-23,293.1508589151095,186.8348075598202
2024-04-24,287.5710901847224,189.12544842806057
2024-04-25,291.4214122214123,189.29419768431106
2024-04-26,293.36249758108545,191.9057274310266
2024-04-29,296.14810140675036,191.77633789607987
2024-04-30,289.63997457737815,186.92020486068975
2024-05-02,303.9945924281259,190.00303936238083
2024-05-03,324.5937915409313,196.30155311114285
2024-05-06,322.80828821299446,197.32472435430688
2024-05-07,315.7552258983538,199.05854874318874
2024-05-08,352.2876248081465,198.0285041985109
2024-05-10,355.97091404890324,193.7994569490291
2024-05-13,360.2047572683089,194.74348181580032
2024-05-14,376.0889387445518,198.058395519679
2024-05-15,376.50317741076685,201.94224731781713
2024-05-16,377.34229674134593,205.3384948368784
2024-05-17,375.9305038669327,203.02426100132462
2024-05-21,371.5327660476772,204.56895328566466
2024-05-22,363.9563506412298,204.56753759150132
2024-05-23,350.29322556153073,197.64987816692658
2024-05-24,349.67454101213116,195.3786442300078
2024-05-27,360.5414384522686,198.92139054671583
2024-05-28,335.8790324316214,193.6329945281271
2024-05-29,323.46319089904017,190.75021759703495
2024-05-30,308.2980280284146,189.27726057470582
2024-05-31,303.25553405228175,184.79243112894108
2024-06-03,294.26300679785084,181.2392169657065
2024-06-04,299.63846833092884,181.18924171841184
2024-06-05,303.4791831416442,178.96786667409762
2024-06-06,306.3509712950037,178.56235198725042
2024-06-07,308.3104959576174,181.4134691191366
2024-06-10,310.21210854537674,180.42329211931872
2024-06-11,311.25302549213933,178.43288085894375
2024-06-12,316.3341554347704,181.0629624129295
2024-06-13,322.44398807919936,183.7266656687298
2024-06-14,317.48586699222136,183.02461794930105
2024-06-17,316.5279660466414,183.65311073851439
2024-06-18,319.71082523989867,184.37639582685273
2024-06-19,326.8016991980947,185.12040661167768
2024-06-20,321.3462708021663,184.00037601052955
2024-06-21,311.07166170047105,182.98547926520448
2024-06-24,312.7265458499111,181.64094163541472
2024-06-25,324.6224776662637,184.06316736435204
2024-06-26,338.7225332386768,185.70418029069168
2024-06-27,340.58344648828296,186.38644820993983
2024-06-28,326.03468710057496,188.2871334560713
2024-07-01,323.8057780206443,186.10789087184892
2024-07-02,335.63264348284383,188.90758617050602
2024-07-03,337.48850537988255,188.81782081429313
2024-07-04,358.9041695418573,195.96226697919573
2024-07-05,370.21967585137196,201.78140758721457
2024-07-08,350.00711236086346,194.0802208341109
2024-07-09,365.4001242312389,195.61955027737932
2024-07-10,355.3597089777241,200.48845779737704
