Date,LONN.SE_0,SIKA.SE_0
2023-10-27,330.1914747427506,211.76451104752837
2023-10-30,335.8042816145968,212.53161272300673
2023-10-31,323.1377843290677,211.80779907591307
2023-11-01,312.03061896572956,210.7487943640598
2023-11-02,316.51062251468284,209.06132450416908
2023-11-03,312.3785643543633,210.23149218706
2023-11-06,313.681621101824,207.88639201999507
2023-11-07,320.49808092183656,212.92452036384407
2023-11-08,310.6237015220192,210.87691926586848
2023-11-09,293.7314000000887,206.85945234600686
2023-11-10,287.3834245202161,208.2777788373404
2023-11-13,280.8627501520682,209.67310043895682
2023-11-14,284.19196054728434,212.1528546051579
2023-11-15,275.9279315702346,211.8228317981914
2023-11-16,279.1040755861087,211.37344698070476
2023-11-17,273.68612782893354,209.7051992638349
2023-11-20,269.70861874439674,212.7178299230178
2023-11-21,264.26290822060565,214.4226715107628
2023-11-22,261.297702843298,212.08811300457796
2023-11-23,267.4388637217944,217.17645414232666
2023-11-24,267.37031767139086,216.2637113463684
2023-11-27,257.6561443178544,216.95755876357967
2023-11-28,260.8284272721827,216.5605997447433
2023-11-29,249.35065331480757,215.28885924565586
2023-11-30,254.52939065025222,215.05012097931456
2023-12-01,254.83554349618882,216.0663089895682
2023-12-04,272.10243804926563,219.21275204936487
2023-12-05,270.81989699130173,219.63296895173303
2023-12-06,268.7347011292276,219.78861603573068
2023-12-07,259.2162235816564,219.6820179006025
2023-12-08,272.91858079608903,224.18513395884654
2023-12-11,259.26961492896794,218.82849055687905
2023-12-12,280.10857832810143,223.44975411718005
2023-12-13,274.0208596051521,216.69234752993773
2023-12-14,276.0412179821129,221.26492473621167
2023-12-15,281.8533796360371,219.66089480743463
2023-12-18,276.59906683784885,218.42000841372487
2023-12-19,279.5723046127991,217.25006134927366
2023-12-20,272.184029855522,218.2755430232209
2023-12-21,268.0512153477637,219.66470362434032
2023-12-22,285.2445580096056,222.59104435527792
2023-12-27,286.958084991877,221.03234408651363
2023-12-28,280.6878373617662,221.78007617427554
2024-01-03,279.4307646864498,219.8549762068777
2024-01-04,274.4563270962404,211.28982110097016
2024-01-05,276.8678447352245,211.38248379234702
2024-01-08,273.80867200272644,210.00641684059067
2024-01-09,260.4329431951632,207.10195052547874
2024-01-10,264.2921946263116,204.51481565589557
2024-01-11,261.8968347705799,204.29443931865305
2024-01-12,267.9569006452619,207.76996697084041
2024-01-15,266.80218495274937,209.8273907655778
2024-01-16,251.36807306777175,206.96588369380356
2024-01-17,249.22579112460966,201.7673215024185
2024-01-18,251.12592004220406,198.9679499681081
2024-01-19,262.6360940696594,198.67824344731298
2024-01-22,279.27830560643105,200.84362793270202
2024-01-23,269.1884374107361,195.61401377927152
2024-01-24,281.77595533802327,196.57668059399336
2024-01-25,277.1865155334398,196.58415036466593
2024-01-26,285.1803846779093,201.09657695197075
2024-01-29,284.09437731323567,198.976827054159
2024-01-30,294.2046300540604,201.47580290308935
2024-01-31,305.4352559187352,202.42089349840944
2024-02-01,312.3566718556706,204.56601763902896
2024-02-02,298.3442100519957,195.1929576028685
2024-02-05,306.3329299286471,200.06351744560956
2024-02-06,294.8184954555044,198.81447168555533
2024-02-07,293.24646176411005,199.54668966756205
2024-02-08,298.59856111075413,201.37341006515564
2024-02-09,292.49241038770646,194.65824679361253
2024-02-12,284.54079593151516,191.53260355445352
2024-02-13,273.8339947854642,188.942491212167
2024-02-14,280.69967713558054,192.3883612522533
2024-02-15,287.2581068725292,192.39008412101145
2024-02-16,291.3239052683168,194.72617368973155
2024-02-19,282.8021284082189,191.0021203622395
2024-02-20,302.85257210557756,191.78760374241224
2024-02-21,291.6980172384477,193.9343651960591
2024-02-22,282.2930841556638,195.71836324921836
2024-02-23,279.3092971706377,197.18805610835324
2024-02-26,302.74446943542205,205.35856108312504
2024-02-27,286.2969803779812,209.21213450279484
2024-02-28,291.67899120281595,212.06617147784448
2024-02-29,277.3938274330303,212.32375499159897
2024-03-01,257.26960586536643,212.19013259727228
2024-03-04,254.51359045323338,211.7278117487439
2024-03-05,260.0684142494944,214.5878512600624
2024-03-06,244.77302602126588,211.1994620859881
2024-03-07,240.2189282672417,207.21985801861092
2024-03-08,241.57487851449534,212.14553896685592
2024-03-11,244.50123254321946,207.73958890150345
2024-03-12,233.3935227210429,204.07131444794715
2024-03-13,231.73140734154026,207.7458826976277
2024-03-14,220.20951915219433,205.0851836657557
2024-03-15,226.46868328016316,209.39890816568206
2024-03-18,237.2776830560735,215.35429954509945
2024-03-19,228.07850704686498,214.5455943626541
2024-03-20,224.4277096339201,212.78041032991808
2024-03-21,235.4485972349838,218.60214986442162
2024-03-22,237.17786490518802,225.2907055785261
2024-03-25,246.8336525152165,223.67362008509988
2024-03-26,253.65102719455135,234.39684726006888
2024-03-27,242.47142923293623,227.62899238625116
2024-03-28,255.35035609019312,231.20321205469838
2024-04-02,247.6720189841173,225.45934947538376
2024-04-03,237.43758802816086,220.34597986009365
2024-04-04,241.24717744017627,221.1132758498964
2024-04-05,228.64671052700365,214.9998691269966
2024-04-08,230.18739759617455,214.9253953560255
2024-04-09,226.22434318752656,213.01800925589362
2024-04-10,211.87497501304807,207.87902714462035
2024-04-11,211.80994717155224,209.21357092294062
2024-04-12,204.64285301967593,210.10485382454155
2024-04-15,202.37098252317816,211.34932236581457
2024-04-16,199.43146706716,210.86670522895747
2024-04-17,186.96318346039396,209.85299970674302
2024-04-18,186.09853477601013,205.54214165508267
2024-04-19,170.1980263309076,200.867577082254
2024-04-22,169.3237267824845,203.59192933818386
2024-04-23,155.76231493747133,200.9949118979965
2024-04-24,156.90754022972126,204.5810115981869
2024-04-25,162.564462678986,205.85544453097765
2024-04-26,161.1929685852435,204.24837591710403
2024-04-29,165.21917910079145,202.5009371933332
2024-04-30,169.20323168199076,203.71189146112405
2024-05-02,171.59105203670256,204.77389235769363
2024-05-03,168.75250219148128,202.7707351310621
2024-05-06,172.06077600327401,207.24245473660267
2024-05-07,168.96752527250942,201.91940487593553
2024-05-08,172.77269796693417,200.77809975987896
2024-05-10,189.66924149530098,205.5136263475274
2024-05-13,193.2878794909539,208.17655010837498
2024-05-14,194.300944178525,207.93621595414857
2024-05-15,189.88220707228925,204.20305158045196
2024-05-16,185.72579839941756,202.60179686413468
2024-05-17,192.26397865729382,203.95673571763106
2024-05-21,189.57827417519724,195.74946435978444
2024-05-22,194.28917523324736,200.04770862656568
2024-05-23,189.47959697714649,195.31579961714428
2024-05-24,180.88509599482802,193.89790669081103
2024-05-27,180.7198521542918,191.55524787188878
2024-05-28,176.5944615935295,191.24999154117154
2024-05-29,185.12254595798527,194.58990064262272
2024-05-30,194.86365442833704,196.28030736958044
2024-05-31,193.7378628477115,194.34428980933697
2024-06-03,198.6262903634805,195.0291767175627
2024-06-04,192.9408923848842,192.72803017576794
2024-06-05,184.27766502481842,191.5200070710777
2024-06-06,181.7160087422678,191.1026622418975
2024-06-07,184.81298850685627,193.05807053666635
2024-06-10,185.08819043257694,192.07098360163755
2024-06-11,185.60371626391964,192.93243668298587
2024-06-12,179.88705548662767,190.38584643436513
