Date,LONN.SE_0,SIKA.SE_0
2023-08-18,501.7918365087417,247.68851535979113
2023-08-21,481.2605044802488,261.6078331988936
2023-08-22,480.9332695214126,299.58682220667214
2023-08-23,467.9033675248987,341.76864718186994
2023-08-24,440.5858050351801,335.9367071716862
2023-08-25,451.66669026034873,401.15830236954156
2023-08-28,405.9399196057599,377.69922361442633
2023-08-29,417.0639231225069,337.26597543227314
2023-08-30,459.4348008453791,322.61370747647203
2023-08-31,468.6238137719734,283.45787075087435
2023-09-01,449.3433074294257,308.21675658041585
2023-09-04,450.49182665114955,349.93964650936306
2023-09-05,472.91808075182786,399.7108698116883
2023-09-06,437.8939489744833,417.5943816162064
2023-09-07,461.8504487343923,430.36126935766
2023-09-08,543.7477010502791,519.1051263723828
2023-09-11,506.1546405861086,557.5105709532698
2023-09-12,511.01995731961915,567.997951355003
2023-09-13,453.264715801449,538.1616884576603
2023-09-14,410.88634787865334,459.4280795228504
2023-09-15,415.36656298840944,478.47288900917033
2023-09-18,379.662376775896,473.78170709284103
2023-09-19,393.6645052610808,563.2490869186305
2023-09-20,422.66886192127293,611.4916090267707
2023-09-21,441.8240562972333,552.4282903126883
2023-09-22,435.30077084118494,577.45493393208
2023-09-25,398.9640394873068,521.9811535737574
2023-09-26,385.86429324681103,524.478870226669
2023-09-27,391.5766839664929,552.4994655761585
2023-09-28,389.6580253501037,529.4271641929668
2023-09-29,405.17134702033366,496.6974974667582
2023-10-02,396.30947878483664,521.207163420448
2023-10-03,365.0136992065035,526.8705665816981
2023-10-04,408.7925611360487,489.60598838801144
2023-10-05,366.03851040501627,443.173144948346
2023-10-06,339.76418394553815,442.91732839174415
2023-10-09,355.42509513513113,464.25099326925465
2023-10-10,361.28203225052147,484.79945679915977
2023-10-11,421.41860743719883,528.2114414726366
2023-10-12,407.04203755586013,505.0118822950964
2023-10-13,394.34957283631695,537.8691710914632
2023-10-16,369.2955310612818,515.0922961743829
2023-10-17,338.18955415661424,506.4454308106252
2023-10-18,331.84259342607936,508.71212902657834
2023-10-19,332.9224383543261,507.67818768766807
2023-10-20,375.55108179491367,549.0934974133943
2023-10-23,370.55855666687114,567.233827088114
2023-10-24,343.14602400771764,572.1596400433644
2023-10-25,325.27992388381426,551.9893319273259
2023-10-26,304.1318180356997,508.2727517963677
2023-10-27,323.8227849540987,517.8871458527793
2023-10-30,340.95846772394935,442.26235055059976
2023-10-31,354.87826221520305,464.9717230129317
2023-11-01,344.5871575610555,449.3773411116325
2023-11-02,322.3807732940697,436.91981378948367
2023-11-03,339.61495700971267,440.5859816458135
2023-11-06,344.8196796976338,467.7744756343072
