Date,LONN.SE_0,SIKA.SE_0
2023-08-18,456.0476057610368,260.39593179628855
2023-08-21,464.9396054296639,323.7667297584324
2023-08-22,509.85340914040586,381.8414886924079
2023-08-23,540.9647496045076,429.7387809670956
2023-08-24,592.6936610958643,445.97945306393535
2023-08-25,523.6209473805966,462.929396900216
2023-08-28,472.6636530454755,457.5616759848126
2023-08-29,434.1049715863566,432.7936189907969
2023-08-30,392.98656617927384,410.8388486003159
2023-08-31,350.3600648970951,464.89912111223543
2023-09-01,332.16588037236494,448.97092183190335
2023-09-04,314.29728847134726,418.3149081151764
2023-09-05,329.4283003014942,421.37210521725206
2023-09-06,306.57405955239244,453.5030109544427
2023-09-07,303.78763981907554,420.11446342022157
2023-09-08,327.9986688667142,400.0253413995851
2023-09-11,332.960597464606,428.9053434864748
2023-09-12,323.0988822823293,466.89512739685836
2023-09-13,323.4437434389207,462.754303653985
2023-09-14,352.37168407577286,464.43393361672474
2023-09-15,378.2666392154344,547.8561268364566
2023-09-18,382.56287630285124,621.8717652148288
2023-09-19,372.6796281850167,594.4031800231107
2023-09-20,410.2400982029604,663.4133852628886
2023-09-21,379.6117211106021,699.5604837519478
2023-09-22,378.0526235170678,619.3190685750988
2023-09-25,418.81481231693294,663.701337540419
2023-09-26,450.24606526403954,638.7365787036547
2023-09-27,410.2104996866999,615.6561489667066
2023-09-28,433.38588642057124,613.5905490052821
2023-09-29,412.5406667923816,618.7482783947022
2023-10-02,415.9797829966563,602.4987302043393
2023-10-03,447.85171588374976,627.7971344123908
2023-10-04,453.73393992882643,617.6790122011556
2023-10-05,405.62900400978725,596.0066150971029
2023-10-06,404.10110337841536,571.3687572612506
2023-10-09,402.7759682362257,569.6703828166491
2023-10-10,447.69775013260937,564.5738335387202
2023-10-11,452.20636595379557,532.0047990826437
2023-10-12,417.90643215166193,473.0687405097307
2023-10-13,396.2959031145644,445.26793662445147
2023-10-16,391.48166181619104,421.342193474491
2023-10-17,429.33034980188194,459.59448083872053
2023-10-18,412.42124105985425,470.1084150633339
2023-10-19,394.62944907897383,468.12839718907816
2023-10-20,445.80828760601133,479.43170568183604
2023-10-23,453.415644232077,508.0215110615331
2023-10-24,475.09603335634154,476.88411675431615
2023-10-25,503.0864414642609,470.4345528063772
2023-10-26,473.34138732134943,443.83657013006643
2023-10-27,489.2293895583939,429.615622407143
2023-10-30,468.6412462408705,437.4355647276458
2023-10-31,467.9703712991267,478.6883202637983
2023-11-01,460.2968496739818,491.69285111093774
2023-11-02,483.2994225266141,531.9068495077012
2023-11-03,451.63344341787155,518.5636237817861
2023-11-06,432.3043564529262,505.64655093664567
2023-11-07,462.47210272093145,476.4245949319863
2023-11-08,432.86672262691894,447.3502792838882
2023-11-09,466.61783257480175,445.88078071276055
2023-11-10,501.9902180134641,452.736894903462
2023-11-13,512.5298974576564,446.3157535339509
2023-11-14,552.3189909666571,448.3232890800816
2023-11-15,567.68616359813,451.8560034409661
2023-11-16,599.3472654773274,466.70950420787193
2023-11-17,610.2808520722335,497.3969703438465
2023-11-20,590.4694742586186,498.5682715107037
2023-11-21,532.3884178830175,504.9191782863275
2023-11-22,592.4885558018898,554.4861788963736
2023-11-23,614.5327535561428,551.343005304601
2023-11-24,648.2466204266253,593.239877979367
2023-11-27,599.8801808823795,568.8409415842227
2023-11-28,576.1855569872304,525.8648880089054
2023-11-29,591.1505489988626,530.7894256931316
2023-11-30,568.3460614817269,533.4961920331662
2023-12-01,503.948122867948,550.9334733216298
2023-12-04,510.65098509372416,561.2853469446269
2023-12-05,502.3115812337297,573.7208538993515
2023-12-06,479.5773441971126,593.3892751936764
2023-12-07,461.2648720812757,552.8885626632334
2023-12-08,458.8162884945243,542.4670221181477
2023-12-11,433.5760816767797,498.91909315118994
2023-12-12,440.15445049344123,493.87475382068925
2023-12-13,417.0918711812323,451.5657177773408
2023-12-14,441.04277555676475,471.17215711935586
2023-12-15,421.458832123529,452.27984403645036
2023-12-18,424.8952765312978,420.8851403221956
2023-12-19,417.8993682286589,427.9756462586479
2023-12-20,422.0230216943149,444.3467065369039
2023-12-21,436.3176810125703,438.7955074409041
2023-12-22,433.6330059605992,457.8921967195711
2023-12-27,368.02315902510196,439.1717407815055
2023-12-28,324.37625739301245,423.2380571098451
2024-01-03,345.06494146171536,442.4950841456512
2024-01-04,371.5160072744069,443.6906958723246
2024-01-05,351.15325434385136,458.65964966759725
2024-01-08,371.5237236624266,469.00370603356106
2024-01-09,375.17892233721614,470.64828765207994
2024-01-10,390.2060349384526,478.2002118133411
2024-01-11,374.5238946764944,460.73515310187696
2024-01-12,395.1641509751801,469.10387977423585
2024-01-15,385.14876927802743,468.61384352707364
2024-01-16,395.0284006221266,475.4709379389293
2024-01-17,393.8652614911246,507.67694647070624
