Date,LONN.SE_0,SIKA.SE_0
2023-08-18,569.6155676350761,251.2549464666292
2023-08-21,573.3489897752622,207.98746905621337
2023-08-22,516.9635244572918,195.29805293314456
2023-08-23,526.1809890674147,176.72271339721766
2023-08-24,485.85200778238516,153.80092261404604
2023-08-25,459.1563813936739,158.1812150017373
2023-08-28,484.67484636889253,174.19980616586685
2023-08-29,480.04846351392615,168.29952890392028
2023-08-30,419.7094054913117,136.68101253735244
2023-08-31,427.0165606868168,149.39594466802345
2023-09-01,380.0818609686559,141.0421764364972
2023-09-04,401.2702351859789,155.91547813117893
2023-09-05,418.5343658643411,164.745764497793
2023-09-06,402.8032457667968,185.6486181954419
2023-09-07,352.80882036003396,163.88504892568304
2023-09-08,386.07889368714183,155.49198856451457
2023-09-11,385.72558682132643,151.85834096108445
2023-09-12,408.96752501089446,150.8409538212696
2023-09-13,403.39237314713796,137.56532959724012
2023-09-14,346.9099068577387,149.8899470974285
2023-09-15,369.577518707052,145.93621902766125
2023-09-18,361.2987190089536,157.28220287013525
2023-09-19,320.67567374255896,148.11793749592272
2023-09-20,324.22270766329484,136.07566698667569
2023-09-21,319.30591614610506,145.26964137021594
2023-09-22,279.25867227627765,129.17364770072513
2023-09-25,278.97715030583413,120.12458527301335
2023-09-26,288.7781304527277,132.15811696218046
2023-09-27,303.995486786513,139.16169146718772
2023-09-28,318.9562414104971,138.92323216428824
2023-09-29,261.602662220061,122.63399959100937
2023-10-02,251.2801092598727,121.20055601397603
2023-10-03,260.3443039018155,142.55116044255112
2023-10-04,257.60246493366196,135.29025533760185
2023-10-05,258.8764245348665,132.86955406825243
2023-10-06,242.8241841526076,132.3090277401089
2023-10-09,219.71248285153592,131.30189843012352
2023-10-10,236.977162188447,134.1717314711126
2023-10-11,227.43452598387586,127.3895586428766
2023-10-12,215.22968604742888,133.42624063149356
2023-10-13,211.10036645654137,130.6065444580164
2023-10-16,217.76355279287827,137.49382091012924
2023-10-17,230.85214699155526,140.7588771819238
2023-10-18,244.7162242385874,151.71975532903474
2023-10-19,247.72903092185763,149.8628594590374
2023-10-20,258.7839895360209,149.03029197305872
2023-10-23,245.37223263045712,147.59188974201126
2023-10-24,240.92445373331523,147.29886928610068
2023-10-25,271.16099636905716,170.85882475149052
2023-10-26,255.4978452962836,164.25463844584223
2023-10-27,264.9039709369754,167.02068350144054
2023-10-30,265.2792054921205,158.83376436648874
2023-10-31,264.1085818812018,167.75037172261796
2023-11-01,238.336261561251,163.89908344732757
2023-11-02,242.53139565415086,163.0956930939054
2023-11-03,219.3314861168433,163.6568271437464
2023-11-06,201.21499150609284,155.11717874602564
2023-11-07,217.35422631428753,157.49515262099797
2023-11-08,242.22013457746908,157.5469296655037
2023-11-09,240.45938350122603,165.98500091979403
2023-11-10,243.86868237816836,166.69353269242472
2023-11-13,254.35374483650503,177.4942409886638
2023-11-14,260.624890200563,173.94688869904044
2023-11-15,261.72185227362667,169.1147172478254
2023-11-16,275.0339101832798,168.71869197265804
2023-11-17,288.4458546916156,171.15188279164403
2023-11-20,301.6179649360738,175.13606724374515
2023-11-21,291.3757433011254,171.20352449705211
2023-11-22,323.05695314321224,170.84468449565682
2023-11-23,288.47985137633816,161.02925037192588
2023-11-24,308.885495318223,161.36104786674807
2023-11-27,332.54161476679883,160.86169965640806
2023-11-28,371.830477150055,173.7233257778263
