Date,LONN.SE_0,SIKA.SE_0
2023-08-18,464.6020984145764,260.23898531353046
2023-08-21,432.1499329489732,241.16134858600844
2023-08-22,437.47002951486206,255.06979769909861
2023-08-23,452.77015290879996,254.45671595526346
2023-08-24,503.6866438714731,229.99433403653575
2023-08-25,507.2199696324866,186.8294410758954
2023-08-28,503.540413038407,192.1623806508818
2023-08-29,483.1344244161658,172.25455165297873
2023-08-30,477.74297023029345,151.45977007699895
2023-08-31,450.7256198010977,136.8195827348546
2023-09-01,462.967764373013,119.1016965429879
2023-09-04,453.095411261203,117.60745734751343
2023-09-05,460.2652765027414,108.56172606978802
2023-09-06,500.2843261550144,101.29023105551991
2023-09-07,541.8723687062572,110.39961609916713
2023-09-08,581.4320781516146,117.2633150822124
2023-09-11,603.872058242068,121.61672809211538
2023-09-12,700.6585749930631,123.47867800020423
2023-09-13,779.3370521298581,138.72692081320906
2023-09-14,881.1810475124149,171.7279485331826
2023-09-15,889.5180047261128,177.70174181171333
2023-09-18,894.2372396268356,158.0107970281846
2023-09-19,947.9800601616025,153.5335391662994
2023-09-20,925.5359982118954,146.6008814569073
2023-09-21,855.2120713992956,135.7033279636467
2023-09-22,767.4315958320657,126.59047876203417
2023-09-25,836.3183973337259,138.52507912206488
2023-09-26,846.6815198187752,134.39979308112734
2023-09-27,870.8003823442257,140.43837055841908
2023-09-28,789.365840232846,124.05035561193246
2023-09-29,800.4342588582982,129.3100896460221
2023-10-02,903.3757831453614,138.17252507091385
2023-10-03,907.6042478567849,119.7505720982968
2023-10-04,859.7966606837157,108.30908301422923
2023-10-05,964.0188704303072,114.639956471652
2023-10-06,948.8446394369041,110.5968804773259
2023-10-09,916.1611586720497,117.51656011786885
2023-10-10,845.0823584683608,116.537234382652
2023-10-11,904.0280447386152,116.12329288821877
2023-10-12,904.2866344843566,116.66827321545638
2023-10-13,758.2576608946517,98.90301926825501
2023-10-16,736.8997855361401,101.0554359425705
2023-10-17,767.5234376893429,105.24539777516233
2023-10-18,837.823023942932,122.04223586729435
2023-10-19,814.0533910761887,123.15072157281577
2023-10-20,835.4746571278481,116.5573778753947
2023-10-23,830.4200867088798,116.90312861999394
2023-10-24,949.2450364902468,132.94130199540612
2023-10-25,932.7212029869183,126.88055330144192
2023-10-26,970.0310508980142,115.20013268967125
2023-10-27,1059.6053443543833,119.45967364204857
2023-10-30,921.8598882426304,115.34670237019888
2023-10-31,986.9263990740758,120.75732824615952
2023-11-01,1071.177870531512,114.74129596210247
2023-11-02,1075.2647328130004,117.69737732182647
2023-11-03,1043.173532792018,131.06478262846477
2023-11-06,1038.7288046274855,133.93748717454818
2023-11-07,1030.4921166233244,130.9907639069435
2023-11-08,993.2249337055626,123.1760029175135
2023-11-09,1034.8906515109716,129.06320703984684
2023-11-10,1058.9898102925415,134.24710388242246
2023-11-13,1121.7420462516825,133.22926085168785
2023-11-14,1228.9899100126975,130.65063951864033
2023-11-15,1273.8486503509782,133.86319734525586
2023-11-16,1228.3740730634531,130.0847126127387
2023-11-17,1115.5952889979296,111.46811798152369
2023-11-20,1133.4689902268465,115.76683285961867
2023-11-21,1148.2494882512221,112.4554267709538
2023-11-22,1256.014331410608,118.73065162440611
2023-11-23,1339.505335729631,123.89541098813444
2023-11-24,1309.8945287921235,125.1391426785525
2023-11-27,1259.8809765421524,131.82079736524867
2023-11-28,1305.9705563888942,129.85746164329728
2023-11-29,1286.1250443420702,126.07969893523806
2023-11-30,1348.6784783321596,131.15222739893278
2023-12-01,1413.8536628842078,131.46276161538898
2023-12-04,1526.5408717610512,136.4949136009846
2023-12-05,1445.7300057911507,139.60926863107667
2023-12-06,1561.5116756904276,145.71009481301684
2023-12-07,1561.803949503726,144.1523942940895
2023-12-08,1588.7530729133634,149.2560866088523
2023-12-11,1507.8623069654898,147.22213609035126
2023-12-12,1424.4472849610786,143.316422915531
2023-12-13,1295.2456092727323,140.81347304680725
2023-12-14,1249.7056378430048,136.1860034111879
2023-12-15,1204.157143964071,132.93438084094484
2023-12-18,1312.005036959481,135.26186212547097
2023-12-19,1390.8994022887957,130.771593849581
2023-12-20,1264.7597630722707,121.80985997519603
2023-12-21,1231.3149251360512,122.44495765044222
2023-12-22,1184.1073942786497,128.22349753033944
2023-12-27,1194.9228659662488,133.95717902719025
2023-12-28,1102.5012717425038,126.56520873501367
2024-01-03,1016.7909243082925,122.64726896721174
2024-01-04,1001.57721080445,124.14272684407277
2024-01-05,1111.2908962038075,123.37272928075555
2024-01-08,1099.2644737950093,126.1320727812867
2024-01-09,1121.4879340879747,127.07835037398553
2024-01-10,1139.9062045883718,129.19378724469422
2024-01-11,1230.3504886987232,127.25865882269211
2024-01-12,1196.3029278445574,119.94659174517741
2024-01-15,1200.4700164492883,115.14017219432793
2024-01-16,1144.6997821049165,116.91409632707455
2024-01-17,1177.7472459224152,121.79017227815812
2024-01-18,1205.235069008327,125.35796033694172
2024-01-19,1170.5639825022836,126.32068032724811
2024-01-22,1161.975632256687,127.72978511439666
2024-01-23,1208.6208137410633,125.02117900424973
2024-01-24,1199.2708208639335,124.57129134951548
2024-01-25,1156.7683521569356,123.54143978628461
2024-01-26,1170.3805355996608,123.25117502075855
2024-01-29,1145.6838895796009,121.44391862747794
2024-01-30,1159.8918281363315,115.17241150820527
2024-01-31,1112.3142881096558,109.69919602080871
2024-02-01,1125.5162464398702,110.7500769066855
2024-02-02,1066.3907253034806,112.7397438553277
2024-02-05,1116.1988254816736,112.91825818744154
2024-02-06,1069.559232608185,113.64850807468405
2024-02-07,1060.2778790140826,113.63491056050165
2024-02-08,1113.3969120240267,116.06594084330129
2024-02-09,1018.7295952545475,112.06379852952183
2024-02-12,984.3290033294928,113.51066476288797
2024-02-13,990.2788232849196,115.32250782050946
2024-02-14,1043.6762619704814,114.56889664327943
2024-02-15,1037.1146441235296,117.72726022100674
2024-02-16,1128.108888117175,121.10981088324341
2024-02-19,993.0752866100528,122.18135452347293
2024-02-20,974.8116112231555,120.24826442450988
2024-02-21,876.1272061617551,122.33178781928622
2024-02-22,883.6699237903414,121.75793776249517
2024-02-23,874.1093532570266,122.34718319718581
2024-02-26,855.3284525136968,119.5156523193835
2024-02-27,847.2915591636391,116.83645004663752
2024-02-28,873.8708518096396,112.74376131882596
2024-02-29,830.1880367551715,107.65002938754289
2024-03-01,769.959978434116,104.21720646973446
2024-03-04,713.0900500317834,103.67978756232496
2024-03-05,701.3116034836272,108.64889641520296
2024-03-06,676.4523486130066,103.45666029281907
2024-03-07,669.3090847911426,105.44972109153602
2024-03-08,676.7816325969625,102.89157279405671
2024-03-11,663.2626609805026,102.27165538266004
2024-03-12,676.998430134721,99.69329740652891
2024-03-13,671.1246091924443,100.10281078269948
2024-03-14,638.1567980873373,97.35087090364996
2024-03-15,570.8446440193711,93.69124057181514
2024-03-18,573.4181463830075,94.4370971918887
2024-03-19,567.2209594385739,95.56438303584969
2024-03-20,558.3562001836697,95.50155261427668
2024-03-21,566.8078758279578,96.23877344102127
2024-03-22,596.2262665601885,97.44432280767462
2024-03-25,578.8961843663623,98.1468706977189
2024-03-26,601.3958980638777,98.45882934176733
2024-03-27,616.6449937914833,100.14763963071344
2024-03-28,601.2335875418953,100.61611330695169
2024-04-02,550.3248850118422,100.57866560288122
2024-04-03,535.6260963565942,98.83727424429173
2024-04-04,497.2604213134361,99.66992640841957
2024-04-05,505.7721685561927,101.47575156777526
2024-04-08,483.8342521335989,100.31578994442452
2024-04-09,493.3126188222904,102.14472966243318
2024-04-10,508.984218705799,100.42460455684346
2024-04-11,516.3503484734663,103.29253946995195
2024-04-12,518.1683930961242,103.4972058590373
