Date,LONN.SE_0,SIKA.SE_0
2023-08-18,432.9907394088499,262.37289664349674
2023-08-21,455.98533324126845,276.3442227251118
2023-08-22,514.5423190399134,364.0345600552091
2023-08-23,547.3100666797271,348.090676893015
2023-08-24,551.7105570992074,361.5397950308672
2023-08-25,510.4708477888762,368.73382762562903
2023-08-28,590.1280744041786,407.59254361501934
2023-08-29,565.1827597772551,412.862639337332
2023-08-30,552.3739407600559,390.3609343207897
2023-08-31,515.50967379729,325.50647928630656
2023-09-01,524.9953279996587,360.88404408007256
2023-09-04,468.2636435369987,320.35553625972125
2023-09-05,507.0989338425917,323.3993781623001
2023-09-06,485.1654802630234,312.27172174057836
2023-09-07,472.87035073950943,307.00274872112027
2023-09-08,479.4143774424848,300.15920904704956
2023-09-11,393.4743117177327,288.4905139245809
2023-09-12,368.50822000827003,286.2011897325684
2023-09-13,376.0176836253201,312.74552544895363
2023-09-14,363.97938274349053,309.6498472693903
2023-09-15,392.083575354994,315.6050318770798
2023-09-18,375.02094932245365,311.7780692436017
2023-09-19,393.6494670808735,333.29943599878743
2023-09-20,416.0126354470833,340.7400377715133
2023-09-21,444.7598838659504,355.0830005381717
2023-09-22,418.73192230952606,391.4596794792367
2023-09-25,430.1458688203302,382.5131991401205
2023-09-26,420.68219632168103,369.3557833602282
2023-09-27,370.7845215599419,375.2276674816334
2023-09-28,361.32637236092523,366.08678453756687
2023-09-29,432.7057333643461,391.66848288622407
2023-10-02,412.3055392926517,391.8585444244518
2023-10-03,414.1306522231959,434.1778834433064
2023-10-04,411.5313634137156,433.0548038720226
2023-10-05,367.76982337152833,404.5866526784875
2023-10-06,380.23079258163244,392.4583177850419
2023-10-09,372.2562196013333,365.57095080287183
2023-10-10,414.8553152624249,357.2986216005746
2023-10-11,454.4113924800618,377.97479038940764
2023-10-12,461.36647665332487,413.5690590329128
2023-10-13,493.9687310231208,436.0346397675146
2023-10-16,471.3673375932895,445.3806477299031
2023-10-17,491.451157985955,427.07060381259345
2023-10-18,450.33167291548943,443.52805748413033
2023-10-19,459.2229348940258,439.6859155774776
2023-10-20,484.5556865376156,433.5333909796825
2023-10-23,432.619762798571,412.5542808392955
2023-10-24,437.0381588784026,438.63209859937734
2023-10-25,462.8198059332261,464.2774321840915
2023-10-26,451.10381828129636,453.5322791932489
