Date,LONN.SE_0,SIKA.SE_0
2023-08-18,532.1977764169408,252.99966443314543
2023-08-21,520.8509862111058,261.0432445996276
2023-08-22,530.2692854366,238.84527061594756
2023-08-23,552.8688522900785,266.1982591991869
2023-08-24,630.7030204020197,254.0091245302201
2023-08-25,601.1212165248634,271.0879623856193
2023-08-28,568.0178858923316,290.14381654190515
2023-08-29,505.9839425851406,285.4207455936529
2023-08-30,491.6531826133661,302.4025848176423
2023-08-31,470.13143510302257,305.38593510412954
2023-09-01,495.45900314678505,344.80759805213694
2023-09-04,543.9930786756821,401.35634917032695
2023-09-05,596.6923240070562,453.8368506975947
2023-09-06,564.7482305794305,396.62077981961005
2023-09-07,545.0044142579333,358.12232033674866
2023-09-08,486.3986414736668,329.0646924207256
2023-09-11,458.1290019375259,349.5388631948161
2023-09-12,454.37683057637196,300.5669363358033
2023-09-13,421.8554067180164,285.05199043689174
2023-09-14,438.57680359665767,248.37826429634637
2023-09-15,445.05212028841703,238.43797495086537
2023-09-18,382.4723228714903,202.7515632805215
2023-09-19,377.76032206509814,216.23711090431505
2023-09-20,412.8563636016893,208.0094977121286
2023-09-21,420.03651468863876,230.48328832171626
2023-09-22,404.55743688474075,248.13065995019912
2023-09-25,374.6543706584763,248.45238281862711
2023-09-26,377.0351693524,247.20094798068527
2023-09-27,379.31061955933677,226.7351978730652
2023-09-28,400.16524878330284,227.31991408779825
2023-09-29,384.7239163349292,191.49463962591753
2023-10-02,351.5788392917092,191.9523920581208
2023-10-03,313.55967399812505,173.9715667934869
2023-10-04,309.1433517372996,176.23292491598266
2023-10-05,307.5756420636122,191.30064314810716
2023-10-06,321.52759008825853,193.21024511766856
2023-10-09,298.67028038914975,178.29420541244897
2023-10-10,281.5465452060057,190.6268482406592
2023-10-11,267.62488194424304,177.11440878940596
2023-10-12,286.1187927740598,188.20422788559424
2023-10-13,277.68035633536005,180.293326528155
2023-10-16,275.68148597584036,172.39040671044464
2023-10-17,278.2248719021142,182.34650949383575
2023-10-18,267.98461062640547,172.08743057680152
2023-10-19,261.7374010436631,182.70380303945973
2023-10-20,298.0462804798223,190.90340369517605
2023-10-23,277.4105435469342,174.83614340185434
2023-10-24,258.229315055047,167.74162559442306
2023-10-25,294.7386570745352,180.2892817844183
2023-10-26,323.7195921051626,188.2711556406842
2023-10-27,312.9832599562843,177.07256716665887
2023-10-30,325.9805062114772,196.78589087704734
2023-10-31,299.841730859323,196.8014531462928
2023-11-01,334.0678627075251,216.26423517163036
2023-11-02,355.18924429933884,211.26906462462793
2023-11-03,371.48632219455413,216.0637856744639
2023-11-06,354.4164157188112,204.5690600386217
2023-11-07,354.0247738321519,203.14984259103124
2023-11-08,363.522821082192,205.542954450178
2023-11-09,379.13168177812406,209.5517706963513
2023-11-10,344.65214915538763,209.83740684249773
2023-11-13,372.84501047085394,227.98681849245634
2023-11-14,407.0934056941437,236.3645811306231
2023-11-15,381.58825952152637,211.19592489152936
2023-11-16,349.49118613601695,228.78795944942303
2023-11-17,396.73809274410485,260.36278146965213
2023-11-20,427.9472321227241,266.365919966342
2023-11-21,475.35872853283433,256.376075223954
2023-11-22,421.97711468289293,242.26263973533534
2023-11-23,455.32183444721227,261.79767981062014
2023-11-24,468.6902762545222,248.2798900339085
