Date,LONN.SE_0,SIKA.SE_0
2023-08-18,389.88896641376647,248.27257360150742
2023-08-21,364.20193981732416,258.6070915762471
2023-08-22,373.68105337143265,250.6802480267392
2023-08-23,444.50135133219305,199.3574435165218
2023-08-24,421.0564287177008,210.46348385650236
2023-08-25,384.0555691947937,204.56220729961143
2023-08-28,397.66675745415455,226.36075320645537
2023-08-29,366.7453447985553,210.05092142361147
2023-08-30,376.3340040696313,222.21550262985951
2023-08-31,394.79822307331574,218.29201504776898
2023-09-01,440.67771820098596,218.56088144579755
2023-09-04,465.82072273112937,249.0428791319994
2023-09-05,443.11342675052884,246.84199807958942
2023-09-06,445.1969406811404,240.54507838782934
2023-09-07,438.509985996655,250.279267252275
2023-09-08,438.0257235718465,234.17456257978782
2023-09-11,378.28380352971465,240.1746099821261
2023-09-12,392.59445900820987,252.00884636607833
2023-09-13,405.45302697299576,262.6563198861899
2023-09-14,455.11585865460233,284.61177358826535
2023-09-15,421.95759903876046,287.3565174636117
2023-09-18,438.6735925535494,263.16360007961845
2023-09-19,447.76813207529256,249.9118567723104
2023-09-20,432.1557004934405,249.00943276694898
2023-09-21,485.4888113910399,255.61039909818092
2023-09-22,456.43302045792,246.77230357255934
2023-09-25,473.8880560585184,249.0834559330114
2023-09-26,441.7780440526687,239.2322832451247
2023-09-27,475.6473565532229,252.85847837982968
2023-09-28,501.25078231379496,236.54203342140497
2023-09-29,512.5680156154683,227.73692357997294
2023-10-02,460.6703594635982,241.6138795272058
2023-10-03,435.68239779088503,238.1052329246987
2023-10-04,394.02866863571575,232.3997365206733
2023-10-05,400.3464223467918,238.4293381290467
2023-10-06,429.7771736975197,255.80171589031798
2023-10-09,408.1591056916548,248.9869005084492
2023-10-10,392.75155099657593,226.79771887442016
2023-10-11,397.12282236871226,239.44752933326794
2023-10-12,429.97976025417614,233.71588350365553
2023-10-13,408.38439253695236,219.85346657432802
2023-10-16,402.9054187330185,218.35203287207108
2023-10-17,384.35006228707044,212.11357474810546
2023-10-18,378.1738074406853,207.24784927426145
2023-10-19,367.4419369914053,200.44792293868656
2023-10-20,388.5491465238034,216.22112607299152
2023-10-23,484.2732304513212,241.7471384944287
2023-10-24,487.7131009571188,204.59497885844877
2023-10-25,522.1242034382864,200.4902692365606
2023-10-26,540.8363265034104,215.93589682276698
2023-10-27,525.6872976340884,211.5037942903493
2023-10-30,460.817991010894,218.98863619465544
2023-10-31,496.90809627147513,219.77563243528832
2023-11-01,438.0935968458548,216.4837004175002
2023-11-02,439.24993143286105,195.93074534751042
2023-11-03,410.7140249483965,198.31177143544025
2023-11-06,416.7530225518184,203.3496627615278
2023-11-07,430.6558559103289,209.32725603070824
2023-11-08,416.0764956759246,210.49033052289843
2023-11-09,369.5818806315506,190.28179012343958
2023-11-10,372.74097425907786,177.31622263219117
2023-11-13,409.3131065289369,191.43518285682126
2023-11-14,425.03419518543774,191.18335481804294
2023-11-15,429.6579978426663,204.17219704020116
2023-11-16,398.10174461215473,198.13405306462838
2023-11-17,423.0273831129876,194.67437472045128
2023-11-20,400.3254720274417,195.50245655531836
2023-11-21,400.45178398714836,187.87951379572357
2023-11-22,390.25747137556806,186.5189031026488
2023-11-23,429.2683547699454,181.95569727798988
2023-11-24,388.0940627018003,163.89808023550057
2023-11-27,399.136545514105,167.8340865275827
2023-11-28,436.166229600199,171.69035426197686
2023-11-29,428.082028639374,173.2254689373827
2023-11-30,471.4392178226024,179.87668009720775
2023-12-01,478.01029985684863,174.79025603366026
2023-12-04,467.32669754901787,187.68618655571754
2023-12-05,507.78902124242916,186.39399374823137
2023-12-06,437.9566986732017,171.44080574522454
2023-12-07,407.74695026265084,176.3707604394223
2023-12-08,363.3828845445206,168.83069827918786
2023-12-11,349.8820004825685,169.4860907335334
2023-12-12,329.7524697899415,169.0205968322493
2023-12-13,339.8895642629436,169.31858879050748
2023-12-14,335.48861003338266,164.948192415009
2023-12-15,331.41821674663186,160.66175376400915
2023-12-18,341.95611409179213,159.63157876761355
2023-12-19,364.2839137822537,163.62203766109317
2023-12-20,352.07954949219476,169.84823327483417
2023-12-21,315.7944062564208,159.5308798616594
2023-12-22,332.9544616476232,164.00907685584167
2023-12-27,325.2160012919699,170.91919504801996
2023-12-28,337.7257546586734,166.5081798313218
2024-01-03,342.93384195316395,171.03939964580283
2024-01-04,315.71333769602603,166.03820567996544
2024-01-05,282.6009490716781,159.68606124410553
2024-01-08,293.18109442369666,158.66426597032532
2024-01-09,305.5076256464257,156.95280777414754
2024-01-10,325.47836904278654,161.59201460524142
2024-01-11,316.4652466617527,156.73645905892323
2024-01-12,306.32005465873715,159.94826589075637
2024-01-15,287.2224400001753,161.16576429536286
2024-01-16,288.1973231604328,160.08475684371464
2024-01-17,281.34389161604525,156.40939892029562
2024-01-18,290.80337406838805,151.38789966587368
2024-01-19,279.29791283251336,141.64630390899555
2024-01-22,248.01206971084218,136.78049077587923
2024-01-23,260.9329553237563,140.686082879074
2024-01-24,261.373054336878,139.88677307181783
2024-01-25,260.2327993938224,141.7667255973626
2024-01-26,276.164323041301,151.00747482791124
2024-01-29,273.90883900498227,152.23940679633495
2024-01-30,286.72835672712154,156.29647064006997
