Date,LONN.SE_0,SIKA.SE_0
2023-08-18,503.1876866081839,252.25479583175186
2023-08-21,493.5702718148741,268.6657392486461
2023-08-22,520.2214332130422,280.39250506894797
2023-08-23,501.49183019605994,296.80699168202506
2023-08-24,570.6741269847142,337.36393566069603
2023-08-25,520.9987696946272,306.3228846957984
2023-08-28,510.3192799249394,340.3862899766377
2023-08-29,589.3600637062376,331.96758938347455
2023-08-30,516.6222212927665,333.6771693142569
2023-08-31,488.29948292557543,304.33397883990375
2023-09-01,388.3471653642403,275.9913093959208
2023-09-04,373.6954584048806,252.0830868894667
2023-09-05,366.13307546769204,235.9936146250424
2023-09-06,358.0599716294794,240.74896684859291
2023-09-07,345.3925901670302,247.72379628851903
2023-09-08,380.69942185213847,241.84576427146254
2023-09-11,479.4051496347388,245.61370961303322
2023-09-12,445.68031368131983,219.54288532814635
2023-09-13,475.3908030699248,234.54988306950827
2023-09-14,470.6379990641542,236.41259533958785
2023-09-15,491.27330346439527,257.1112621318679
2023-09-18,500.8534146351321,253.7092389864736
2023-09-19,502.3295624961089,259.43544540998175
2023-09-20,476.0034590783095,244.7808761446796
2023-09-21,517.7881747789226,285.1338470447175
2023-09-22,490.1526872756535,284.36015827112806
2023-09-25,534.4107579256064,318.45962340905436
2023-09-26,568.7998599977318,345.4970645922078
2023-09-27,604.468601468872,360.20032580154674
2023-09-28,743.7612027866745,381.82598329936104
2023-09-29,748.4415674643396,383.497131308753
2023-10-02,754.78254746436,343.40149357094174
2023-10-03,754.6270693854223,345.4561871633723
2023-10-04,762.5692098560462,351.94209543870465
2023-10-05,795.426094331647,350.1424714153446
2023-10-06,713.554961329603,326.36813085581593
2023-10-09,643.987222604267,310.7546335446293
2023-10-10,633.9359476435305,301.29967765061025
2023-10-11,631.8381644456427,286.3797419792766
2023-10-12,699.0623081824778,281.6645851539635
2023-10-13,725.4543425461464,285.235296876046
2023-10-16,760.12704664001,282.2325007270557
2023-10-17,751.331182010402,281.1185404859655
2023-10-18,843.1836332442468,300.8540442971678
2023-10-19,714.7786708731215,312.2296479714766
2023-10-20,748.0424714688979,348.7784404616982
2023-10-23,734.2359860095546,364.1760825903617
2023-10-24,676.6380154876265,389.940740692382
2023-10-25,623.7568369654551,366.3812993987166
2023-10-26,640.0209514839997,390.30278067745104
2023-10-27,629.831637049438,391.5603445204491
2023-10-30,592.2513819483819,404.6814915641813
2023-10-31,613.3782302234728,387.30666683213707
2023-11-01,587.4626059861343,400.8905739574385
2023-11-02,619.931067464005,409.3376845557335
2023-11-03,613.1179915630216,418.0946998506976
2023-11-06,591.2915194286829,416.888125394597
2023-11-07,556.3718583776524,402.94689488423984
2023-11-08,511.8088919823229,383.30781083025795
2023-11-09,502.87535766674574,388.973874435595
2023-11-10,518.9310784924359,403.77377286359854
2023-11-13,481.6304769701216,400.5356904577572
2023-11-14,449.5390329886587,402.3162919459304
2023-11-15,426.1757793608271,418.66506729020455
2023-11-16,381.3150108220125,382.4473316668032
2023-11-17,368.4479044488274,383.3704974455029
2023-11-20,337.544388587367,363.8106088364313
2023-11-21,332.5089993150923,380.8518941358738
2023-11-22,321.38457263951443,361.1927978708014
2023-11-23,393.14606297465724,378.5450485511452
2023-11-24,416.2748672586225,372.6509206985734
2023-11-27,406.72935615773076,363.572380786912
2023-11-28,428.6644651114008,354.4466546412426
2023-11-29,481.2664543925891,395.394560156505
2023-11-30,470.45567153862237,398.79773452693274
2023-12-01,455.6716300925109,379.0986890701192
2023-12-04,473.5258144714535,378.0999054298486
2023-12-05,436.2290986625743,360.9871686388406
2023-12-06,427.5426503000954,370.5000636237928
2023-12-07,444.2809490702426,359.66593154265223
2023-12-08,446.50174357075934,354.182909080475
2023-12-11,424.5608710185106,367.49286997626064
2023-12-12,458.8899775800164,367.4694655738672
2023-12-13,423.6144084365776,369.02941191363817
2023-12-14,422.5544363280724,370.3291295403553
2023-12-15,404.1507151138691,375.4036062476182
2023-12-18,386.50253960619324,364.17151822833404
2023-12-19,390.03439155378516,355.8333712784841
2023-12-20,334.45399637810675,319.4023450032701
2023-12-21,342.41075292119507,321.5943855515843
2023-12-22,372.15569593914336,313.75989826137663
2023-12-27,346.1934622822698,302.7005187950271
2023-12-28,342.3231778766357,303.29810348873286
2024-01-03,352.6966363660057,306.8660625774439
2024-01-04,325.3647162266396,319.29826559255804
2024-01-05,353.4797841157198,329.23913748533556
2024-01-08,343.80896558205654,322.1521607143297
2024-01-09,320.45904583037736,314.867060884131
2024-01-10,313.23713251847806,299.4682546494834
2024-01-11,320.96621814605504,297.19611174821057
2024-01-12,323.85977596636593,307.13801485655176
2024-01-15,323.1844047824088,312.1176388219684
2024-01-16,294.2045579393025,306.03889844307963
2024-01-17,290.7767474047142,308.4871843113477
2024-01-18,286.4953977592579,304.31709156600346
2024-01-19,284.1609282239705,303.60010467057305
2024-01-22,276.91446249224055,286.857908188895
2024-01-23,290.52780091867555,289.50798935151454
2024-01-24,269.5122182975025,291.39836469548544
2024-01-25,259.7203736305817,298.53814501338854
2024-01-26,279.9493977825146,309.01803412104783
2024-01-29,289.7516456900585,310.2393615585128
2024-01-30,334.6799603311866,322.12441160689207
2024-01-31,337.77842819027126,326.85525239819856
2024-02-01,333.8439931097021,314.11256232388496
2024-02-02,345.1516880235227,320.6334594166081
2024-02-05,350.2045557464053,313.35681246868626
2024-02-06,370.17462001060125,307.59356738335117
2024-02-07,401.1564971953917,332.8728493700498
2024-02-08,412.82949031061776,336.56808871045143
2024-02-09,436.7115743169631,341.89286759966575
2024-02-12,430.3930737063511,344.93925784083825
2024-02-13,421.05900090685,336.65599966801915
2024-02-14,434.2546851429454,332.5027458948121
2024-02-15,413.8880473574021,329.48126769621496
2024-02-16,357.51758592253765,315.8739623177836
2024-02-19,323.6972072674556,313.39200372538613
2024-02-20,314.3916376485933,313.38153165180717
2024-02-21,315.6063581622162,303.54140786444657
2024-02-22,331.8150960117926,300.5246614644902
2024-02-23,365.77220769013593,320.0646215316591
2024-02-26,399.08993608304036,324.61828748269573
2024-02-27,405.25423448746875,324.39221348381193
2024-02-28,427.38547135206954,328.3622366992974
2024-02-29,446.1220786662138,316.8054912312074
2024-03-01,437.6933897456015,318.7659343837484
2024-03-04,408.7294370493019,319.3166264183114
2024-03-05,426.09617390848337,322.38621305939705
2024-03-06,412.26699467086877,321.50215113429533
2024-03-07,425.93505818400763,324.76808828954677
2024-03-08,416.7310359324098,319.7299050546461
2024-03-11,436.5579530471485,312.08330461336243
2024-03-12,455.0118373555703,330.071904652985
2024-03-13,431.744310873543,330.2689215438671
2024-03-14,458.35021461483734,326.1622116339813
2024-03-15,447.9852808421818,322.228612728293
2024-03-18,438.63363156088417,327.09521271391253
2024-03-19,472.9009377276618,346.0796019881718
2024-03-20,484.81641433591193,355.46125639100313
2024-03-21,488.9570095356055,345.5661024668895
2024-03-22,518.190010184298,358.93636765597324
2024-03-25,557.7327878064199,362.8058699666445
2024-03-26,575.0426551333957,370.05706647055683
2024-03-27,537.2431957825853,370.99868695503574
2024-03-28,519.8956608610007,363.47479707323004
2024-04-02,526.5106550612222,368.2225679851719
2024-04-03,548.499401871392,378.0252603807062
2024-04-04,532.8206385924137,373.2074393577932
2024-04-05,538.6314227045287,380.8771819327863
2024-04-08,553.9651799955375,386.8371924197801
2024-04-09,590.9765113195324,386.6838941344445
2024-04-10,632.546574617967,373.31303200533296
2024-04-11,612.4096311068866,362.0161315571554
2024-04-12,658.7176373965557,357.8514432930429
2024-04-15,645.9686508172819,362.02274869036887
2024-04-16,643.0514176727344,358.18727742165265
2024-04-17,683.6801618445246,360.1813779436246
2024-04-18,718.1399577410864,359.31169070766185
2024-04-19,681.909657400867,346.6508548731697
2024-04-22,673.1257295971113,347.9673207832421
2024-04-23,645.1869850820623,358.25634705803833
2024-04-24,604.6019216517402,343.79614739786166
2024-04-25,590.7791696930631,342.2664902507561
2024-04-26,572.0247127157604,341.4939814347197
2024-04-29,602.9816163892332,345.6780416288537
2024-04-30,579.1937309968354,343.7205697780262
2024-05-02,556.8194736335225,334.1970400900174
2024-05-03,541.6263688692611,321.67269500865274
2024-05-06,537.9703495030078,328.10211106553754
2024-05-07,559.4737904745654,341.9167330835799
2024-05-08,540.5551388146451,345.4666968657728
2024-05-10,522.6964759859536,345.44136751244895
2024-05-13,500.84602483642186,342.3603762577295
2024-05-14,528.7361998838203,336.33364399064845
2024-05-15,538.5559556440234,343.8785276420362
2024-05-16,564.1781387352339,340.24095619291666
2024-05-17,581.2449945332007,340.45934482038734
