Date,LONN.SE_0,SIKA.SE_0
2023-08-18,494.12056709215204,245.14151738905704
2023-08-21,430.5498011052678,192.86968191406376
2023-08-22,425.5884779725102,202.62672390462663
2023-08-23,417.6968196617691,239.3724505967122
2023-08-24,379.9552079951171,195.6955584008133
2023-08-25,393.83958275066504,215.25654489703308
2023-08-28,377.00708891606655,183.80591803310307
2023-08-29,323.1867862132412,159.20199753347916
2023-08-30,321.1276851599,187.63197248118877
2023-08-31,303.5351695375756,185.557946902459
2023-09-01,299.6724122504965,171.8022935139976
2023-09-04,296.19997033331737,171.84673245931478
2023-09-05,286.0237170410603,162.99931703543547
2023-09-06,288.65104360783437,146.69476302224322
2023-09-07,307.8828040168805,147.58118551058948
2023-09-08,275.56878668199,148.53230125750244
2023-09-11,260.58516569604876,142.4723960159768
2023-09-12,225.07129662387342,149.0784534524915
2023-09-13,238.3468102064818,169.0467193598831
2023-09-14,259.0413860378111,169.92921542196618
2023-09-15,256.644672895005,188.8635180458763
2023-09-18,247.81712215640405,198.11868575331258
2023-09-19,244.06400198860234,216.68499663955052
2023-09-20,251.79369002074705,219.94901954779058
2023-09-21,258.1928219946203,217.11200386682455
2023-09-22,265.47018829370785,210.55604913928917
2023-09-25,255.3391251738001,216.5352760170966
2023-09-26,248.41256351736834,215.1189732492351
2023-09-27,257.03726771949954,214.05781630499845
2023-09-28,264.4096730542213,229.12352768146042
2023-09-29,256.7290639536107,222.58399954843654
2023-10-02,242.79300370804694,226.679431319314
2023-10-03,277.76275623415245,229.7261940559088
2023-10-04,279.2630453033279,217.3598434226153
2023-10-05,310.978075288471,219.14667060876803
2023-10-06,328.52779834393465,214.75166631729743
2023-10-09,319.44547603096663,217.7483305360671
2023-10-10,282.5006704776602,206.19487291328147
2023-10-11,300.42350461434324,212.6219571431262
2023-10-12,292.71281161018146,212.24439060245197
2023-10-13,297.96869246104217,227.53264643110808
2023-10-16,284.09023279334974,231.285250140091
2023-10-17,337.8047851109723,239.61911746084712
2023-10-18,334.55110619737,242.07868804877413
2023-10-19,333.52832645596084,222.61631769497959
2023-10-20,348.66967531433806,223.5299300276866
2023-10-23,293.91563168518655,205.31019120644507
2023-10-24,287.345302033922,200.46739477285317
2023-10-25,304.01907628963727,210.2468247686354
2023-10-26,293.3851513857692,207.2703595283179
2023-10-27,293.5310478370103,202.56859805327338
2023-10-30,269.47693332242346,193.9826239041889
2023-10-31,274.5973420434206,194.42919934582562
2023-11-01,251.66079914163495,185.0468984497311
2023-11-02,257.1829506624543,193.1400353066537
2023-11-03,223.95552023518903,177.0309105805588
2023-11-06,217.3300581738991,178.42390345988414
2023-11-07,202.21693820818064,172.94908967567952
2023-11-08,207.6871630943736,187.45945691557773
2023-11-09,207.3019025064875,176.82290503095754
2023-11-10,219.48628260498847,178.7928816389753
2023-11-13,221.84994350256642,182.93936002704422
2023-11-14,227.4439073286169,186.40406982339394
2023-11-15,202.3253487014302,187.77209289723746
2023-11-16,195.51069416846192,186.40991309812864
