Date,LONN.SE_0,SIKA.SE_0
2023-08-18,463.65715342162014,246.57222356790825
2023-08-21,389.66230454793765,195.90445008597374
2023-08-22,406.34135797295767,212.62322995824948
2023-08-23,418.31957148510475,200.37117718703263
2023-08-24,437.9184675313664,201.68743778633555
2023-08-25,505.9923760957611,256.9618575982725
2023-08-28,535.4128840743608,264.60051306037525
2023-08-29,581.784462202915,245.44181513713696
2023-08-30,611.5927982882649,250.03596269689146
2023-08-31,579.8421479103474,223.30601150992885
2023-09-01,537.5844862975389,200.34433370212307
2023-09-04,539.6029588026527,210.2059940991683
2023-09-05,462.1879646339331,190.83723317271554
2023-09-06,426.57706158538724,207.5569202222324
2023-09-07,407.1253138066239,199.05951388568147
2023-09-08,430.9828555534981,195.98365969786366
2023-09-11,400.0452317501258,174.19067270428414
2023-09-12,370.3026766722789,184.3810595292941
2023-09-13,364.7376762881957,194.8333553845494
2023-09-14,369.21640104249315,169.94476997064308
2023-09-15,386.5949872028469,187.5766499433937
2023-09-18,461.05802179873336,190.3304437292243
2023-09-19,455.13206511251,208.42141879643123
2023-09-20,385.98960507166964,191.11828690444906
2023-09-21,380.14242708549966,165.5263290026087
2023-09-22,397.1387487046875,175.73686382122057
2023-09-25,433.80126850397215,167.8474192753991
2023-09-26,396.656915229922,160.14187312688756
2023-09-27,418.3997628056136,147.07065531021306
2023-09-28,443.74922119131054,166.56633183223207
2023-09-29,413.4807318249884,158.66149475770183
2023-10-02,392.2791203479611,146.7296150348483
2023-10-03,349.96517695699134,133.21543212156422
2023-10-04,371.38714093381486,128.4465801931601
2023-10-05,393.7840422391664,132.70033043938918
2023-10-06,394.97280487571527,123.07579385942014
2023-10-09,412.7807512192258,121.9667653701907
2023-10-10,482.75846542261286,132.41311403660308
2023-10-11,494.4015736701522,127.91940159340837
2023-10-12,497.79484783714327,127.59767310719765
2023-10-13,458.8806261030282,114.90604300133377
2023-10-16,463.6525387510764,107.45768267120087
2023-10-17,483.4040773542127,108.02057370227539
2023-10-18,466.0439721497256,108.52488863815199
2023-10-19,443.05288965064653,104.20706835109128
2023-10-20,422.9690212793657,95.57949154613166
