Date,LONN.SE_0,SIKA.SE_0
2023-08-18,439.06177306196537,264.1394942035644
2023-08-21,472.9110991648701,294.44032460829237
2023-08-22,431.76314459778655,323.45242933157
2023-08-23,408.1531232135601,366.8954959075233
2023-08-24,415.7905700321308,386.29812107978285
2023-08-25,404.16301604124084,353.75306377706266
2023-08-28,427.85733188774833,382.00362190538294
2023-08-29,409.7708652270722,370.88113750680503
2023-08-30,422.1480524272845,393.8587394735972
2023-08-31,407.40984387044085,454.03676489939164
2023-09-01,477.73603357966476,526.8673558589447
2023-09-04,515.7049454724706,552.6726959303516
2023-09-05,549.806298178767,498.7268043882063
2023-09-06,529.4527568453851,510.0724109376573
2023-09-07,557.5316858345337,490.72000446553784
2023-09-08,553.3183454050306,500.738118280142
2023-09-11,581.0332496610969,471.7740338268234
2023-09-12,579.7277239012263,425.83331092129293
2023-09-13,593.9402411823322,442.25780624996236
2023-09-14,600.3754368399037,427.22502330576737
2023-09-15,614.5459051514556,446.14229483475617
2023-09-18,609.3464204564665,443.03928259403784
2023-09-19,572.8345655211292,414.59279438733364
2023-09-20,484.4566948341326,384.6371905684293
2023-09-21,528.9172494730241,427.31438927516996
2023-09-22,512.1310513017304,421.85069369590724
2023-09-25,499.27310047933236,403.1748741811906
2023-09-26,465.86513213946506,377.276389182152
2023-09-27,431.7042093886286,348.36704351644426
2023-09-28,451.8101658553685,342.1664820466186
2023-09-29,481.3732838295955,350.02208551508363
2023-10-02,510.21854427170166,345.06762778005304
2023-10-03,462.29032401922774,336.15290982352366
2023-10-04,484.87921608224127,362.8782167109545
2023-10-05,514.3669231963472,378.73726826096225
2023-10-06,518.197214830887,386.5953337836068
2023-10-09,489.9437132073282,403.7283544166089
2023-10-10,468.85855416199763,390.3481614951226
2023-10-11,477.1654776520678,386.4883438447109
2023-10-12,438.6384917460646,376.12724455085765
2023-10-13,443.8570218114131,399.45178893385304
2023-10-16,533.4862901248177,473.5808489381428
2023-10-17,508.94184560077093,495.4005212946115
2023-10-18,558.7114010098938,488.6816165691826
2023-10-19,552.1613332559381,454.7174475397556
2023-10-20,577.0249754583234,475.4257377098222
2023-10-23,557.5084634163055,490.98754191177443
2023-10-24,593.9880472078687,560.9676880819425
2023-10-25,673.4651574821411,553.761562537658
2023-10-26,703.5220879007989,578.4840831478707
2023-10-27,691.0497506813377,563.8196560686288
2023-10-30,705.5928103424397,570.3383370100275
2023-10-31,718.6040900911275,559.2595718084106
2023-11-01,723.9093294665926,545.541673727851
2023-11-02,828.8658325346065,599.9180427271117
2023-11-03,767.8541777028989,574.1753572379769
2023-11-06,777.7149812579993,547.0198183829435
2023-11-07,825.3923427225469,564.0530676894417
2023-11-08,906.8878078017955,565.4096152277003
2023-11-09,866.4499661771529,543.9500957801954
2023-11-10,818.8276298991735,514.651908401162
2023-11-13,783.9600347845858,493.18859768025857
2023-11-14,861.1644170425701,487.1122354112497
2023-11-15,880.9120697140911,475.72974793199023
2023-11-16,700.3893986802075,449.84261230390416
2023-11-17,668.5631626837317,448.41426399495094
2023-11-20,757.4427401558279,478.0890567282844
2023-11-21,683.5398524064389,473.6620868993606
2023-11-22,761.6737525658455,484.6828242259026
2023-11-23,804.5466139280377,501.35540617781066
2023-11-24,783.0730130977795,492.2971552563828
2023-11-27,858.754909787827,481.4613213964326
2023-11-28,914.6484682046087,466.5032261812738
2023-11-29,864.0068004547514,477.34846341283156
2023-11-30,892.8784641032931,472.2305141099247
2023-12-01,945.3698933761646,479.051637573295
2023-12-04,919.8808123323317,468.3811423468161
2023-12-05,933.4820702016837,480.35875827725283
2023-12-06,966.0314291460198,477.14255452597433
2023-12-07,939.8369909037764,471.83388450748964
2023-12-08,960.3136555979482,465.9827654204068
2023-12-11,878.9688196713751,453.3309499989127
2023-12-12,840.5991280619415,444.4447648312607
2023-12-13,883.0362719833098,465.2276176078384
2023-12-14,850.6625344823079,464.25424200324784
2023-12-15,820.9746578930874,464.08620594261424
2023-12-18,858.8960455436824,474.94103867306745
2023-12-19,814.1070309002464,459.8220606181868
2023-12-20,753.9861904497715,470.0170256246592
2023-12-21,744.361856081973,444.90873260333336
2023-12-22,736.878899073891,436.0099505033841
2023-12-27,758.558770067231,444.0049921974977
2023-12-28,718.018343122286,423.0553748990525
2024-01-03,680.8533979760804,389.63023253230875
2024-01-04,752.7849001558947,408.70401248252017
2024-01-05,757.7091879707873,415.171422953489
2024-01-08,742.5222029659224,401.9380058589847
2024-01-09,644.5085874335484,391.295624824755
2024-01-10,637.0200992221837,405.875818662772
2024-01-11,648.7705007719437,409.48188199831804
2024-01-12,564.012820204764,410.7220945702511
2024-01-15,553.6569986047276,423.4080596557779
2024-01-16,583.1774797719789,429.56375960179867
2024-01-17,598.7239199993519,454.1101306948297
2024-01-18,616.4169419745672,485.2881127968108
2024-01-19,606.1768265998268,486.6416625819591
2024-01-22,624.2853490272237,489.59655829213267
2024-01-23,587.3630918264873,468.99535478240256
2024-01-24,611.9406752224011,476.0360153687887
2024-01-25,641.2382651031362,489.7555982227579
2024-01-26,612.3692870766321,496.1849522949045
2024-01-29,640.0414286328055,510.71412945848056
2024-01-30,614.8223109855653,539.8053136332254
2024-01-31,629.4146406171109,552.9028315182316
2024-02-01,623.9680244622363,542.62191491286
2024-02-02,665.4806929787309,553.6002501497233
2024-02-05,688.4399753051213,556.6305015275059
2024-02-06,690.7123690231808,556.9676834638755
2024-02-07,686.398412551003,562.5644583417318
2024-02-08,614.6789713829155,550.3457211352938
2024-02-09,606.9447173765271,539.4514764992937
2024-02-12,607.1842499422008,531.1044968858683
2024-02-13,601.1878923584949,514.0703757546586
2024-02-14,549.250125070831,498.8569626665401
2024-02-15,556.4439647202088,518.2267490037486
2024-02-16,546.3461497770703,508.7762378871183
2024-02-19,534.7540509994217,502.73159068966305
2024-02-20,519.8044039555964,500.39814512939734
2024-02-21,558.6943069818591,506.42002459935236
2024-02-22,589.6956565098155,518.1660697480677
2024-02-23,598.9275536620405,516.2887348635691
2024-02-26,552.2797491311156,509.6668451600339
2024-02-27,537.6714861139711,500.032915306875
2024-02-28,584.300231490611,485.6090884170844
2024-02-29,574.0122588311425,489.1928236321086
2024-03-01,542.2046040138649,486.6155423511685
2024-03-04,513.982054181529,508.5173701515438
2024-03-05,517.0065355519487,516.5155111547055
2024-03-06,530.5339118657283,512.9590210943837
2024-03-07,616.4945970228367,536.4554531819341
2024-03-08,605.156463685428,521.7748632495953
2024-03-11,593.429931574139,524.6813874783018
2024-03-12,545.0681326484137,516.3778985038099
2024-03-13,528.6441254944191,510.30810180173535
2024-03-14,574.4166503658914,532.8340085380725
2024-03-15,601.6803784584337,552.4372257891032
2024-03-18,567.3208134402433,548.9568602487919
2024-03-19,558.9648202858073,552.4578003737604
2024-03-20,520.8496246594783,539.6327012955535
2024-03-21,522.5293832530947,542.5882383093134
2024-03-22,536.114884255173,525.2459461900937
2024-03-25,543.8503009397571,525.9755975287401
2024-03-26,532.707378833504,531.3847157623533
2024-03-27,542.8395770999396,548.1368456836317
2024-03-28,544.8170378440353,549.7101311597447
2024-04-02,575.4901874154463,545.9421307926218
2024-04-03,593.2825986136646,548.7659324432798
2024-04-04,599.8345662575761,553.395250557157
2024-04-05,578.3273452382164,551.4419058795107
2024-04-08,623.0644699081032,553.4409671948521
2024-04-09,615.3457682624918,549.6376297972881
2024-04-10,617.1960930330611,547.2577080178971
2024-04-11,621.6842765958601,539.7301624356068
2024-04-12,600.2322518605695,528.1835902612257
2024-04-15,628.9789509392142,514.5334493400183
2024-04-16,641.6366530076587,497.52390779215744
2024-04-17,612.9599576226506,495.5513302222932
2024-04-18,662.7203143299173,500.73267296244603
2024-04-19,645.0415295327492,490.0759978909179
2024-04-22,686.5150524611176,495.2489417703398
2024-04-23,744.5529995913755,506.7174359471512
2024-04-24,761.0071939712639,526.5539807006775
2024-04-25,804.7025135906466,534.053273806954
2024-04-26,780.4010921958311,532.026780960194
2024-04-29,815.6536729992712,541.3225727937363
2024-04-30,823.603317952775,553.3085490714359
2024-05-02,858.3206616743666,558.7109887808118
2024-05-03,912.2181798905125,573.6432266916999
2024-05-06,874.6575438651399,562.5613259447516
2024-05-07,859.4884844720445,542.35994090184
2024-05-08,849.0292103142666,530.2796078672056
2024-05-10,853.6726522171865,528.5345972309971
2024-05-13,813.573091036056,519.1917376020178
2024-05-14,827.3843081208851,537.1721491464837
2024-05-15,805.3480699590336,513.5827016002224
2024-05-16,811.8988980840718,516.8038925970661
2024-05-17,800.2273679481963,511.64840380957435
2024-05-21,788.8510191324963,523.68170989534
2024-05-22,722.9993263223469,526.6078376960634
2024-05-23,662.1744721884027,531.1546588707242
2024-05-24,688.6788444508464,526.3439944924668
2024-05-27,642.5392885785329,511.8921207357973
2024-05-28,600.8688132828361,497.9419093703546
