Date,LONN.SE_0,SIKA.SE_0
2023-08-18,457.60298201531356,235.82515708435938
2023-08-21,449.4188564296766,279.533130493288
2023-08-22,443.1744625736471,309.9916929466042
2023-08-23,411.9623517271528,323.290928230936
2023-08-24,408.00114782526714,265.8958614943733
2023-08-25,366.55438580052294,209.55652130425702
2023-08-28,337.76444861852093,198.7308585216638
2023-08-29,350.6721420328229,224.4279815604448
2023-08-30,359.8161279534205,216.9715365729701
2023-08-31,341.22391405360094,199.6690199180347
2023-09-01,326.2036590373378,171.38097109683576
2023-09-04,349.83657460583197,169.4825677365707
2023-09-05,302.12667603451933,146.4000616312301
2023-09-06,351.61653489260067,140.7990159180317
2023-09-07,330.4529209949373,131.56147267130854
2023-09-08,307.2898981098902,119.07150159506887
2023-09-11,311.60566443030854,117.15431778629417
2023-09-12,313.70765403319143,121.578142202671
2023-09-13,300.3070975346341,117.91891710882653
2023-09-14,296.75887606628226,122.86935276702441
2023-09-15,288.2949841826736,118.90948676004379
2023-09-18,281.2385812483715,102.3706355014962
2023-09-19,302.6618855963727,103.47026719523309
2023-09-20,283.4332285677521,103.15111757083935
2023-09-21,285.40033768113403,115.28184870424079
2023-09-22,289.7915857997104,113.72771877601325
2023-09-25,330.3506790696668,119.01161196729123
2023-09-26,296.83209163064214,110.70297498517365
2023-09-27,285.11044735133873,134.25421759682038
2023-09-28,328.7772117239312,149.35201198189648
2023-09-29,339.76174371577946,154.80365461261118
2023-10-02,326.4537687615615,143.9899652513865
2023-10-03,330.6381460195947,163.10327982474521
2023-10-04,336.41176900045065,151.85575782021724
2023-10-05,329.2250698743852,158.81662391358216
2023-10-06,336.62194062837705,161.02081754552898
2023-10-09,313.1958073340976,172.16258932637103
2023-10-10,316.8409217960239,187.79578676633884
2023-10-11,307.1607592039061,203.30200038274052
2023-10-12,317.4575523302661,207.38989313987054
2023-10-13,327.21514565445744,224.4634744057009
2023-10-16,318.3784822058902,214.8756671699586
2023-10-17,294.611104364106,193.52292591409864
2023-10-18,292.7240116135193,178.8876601510387
2023-10-19,307.3119406336158,185.29152571214615
2023-10-20,321.4239034644337,195.39168354766957
2023-10-23,338.43459655300956,195.68213970392836
2023-10-24,369.3852842597857,201.51012545600994
2023-10-25,380.76662664482035,192.49483831132002
2023-10-26,349.63623559225465,182.36151958643265
2023-10-27,336.3540739661582,174.10364909779332
2023-10-30,340.380525098919,160.8608710644363
2023-10-31,376.4167255007192,177.70079281144737
2023-11-01,360.2742489676228,172.95777952355397
2023-11-02,347.5529986430603,171.66019198213823
2023-11-03,352.82116982674114,173.4537759924346
2023-11-06,388.9345698148801,182.90999239476125
2023-11-07,378.14155869777034,173.42094231375185
2023-11-08,392.49881427216326,178.85195852894236
2023-11-09,414.5378921137426,190.58866227908496
2023-11-10,361.1544385851992,183.08983565332142
2023-11-13,325.3952363239001,189.8701326532567
2023-11-14,292.2125939382364,182.50671565653636
2023-11-15,280.9140102416613,171.53291772193833
2023-11-16,300.8941658454122,186.49233745835534
2023-11-17,312.5469110462796,191.72169279244534
2023-11-20,330.0413615045072,192.4054805026556
2023-11-21,313.326816932229,190.8040274331853
2023-11-22,306.43205913609575,197.39473638686027
2023-11-23,286.9719939611791,198.78683559929988
