Date,LONN.SE_0,SIKA.SE_0
2023-08-18,511.3795389820809,269.3361391430993
2023-08-21,515.2381232783313,280.22071323342567
2023-08-22,522.857437166079,284.85124667991397
2023-08-23,547.9754327110111,281.41083187529034
2023-08-24,560.0104804214876,263.84050410402773
2023-08-25,551.6711410490489,276.88325132318
2023-08-28,588.7949786643843,274.8699845043009
2023-08-29,618.4363463555867,278.3471407815463
2023-08-30,642.1085873929071,310.368739623607
2023-08-31,574.7585862793593,279.22588012072976
2023-09-01,567.3725188483878,280.57692664776823
2023-09-04,547.791001891596,269.1309199100657
2023-09-05,591.1469727382332,299.5019893398404
2023-09-06,619.0432711368887,350.2809900895816
2023-09-07,659.112887142722,415.3923619328476
2023-09-08,634.7073857000291,442.29709090749276
2023-09-11,658.6486246754447,408.48606424473536
2023-09-12,610.4902530593894,381.14545737731515
2023-09-13,651.7664710123798,354.98307730144677
2023-09-14,586.1550827902048,334.29147061131556
2023-09-15,623.4235982508425,307.19593553540125
2023-09-18,570.9427884512143,262.8447332873048
2023-09-19,533.8475061965477,305.4049512233889
2023-09-20,494.8243878407339,282.51946232023124
2023-09-21,516.7156668145294,334.42377352158303
2023-09-22,489.1821260032481,331.4767178018929
2023-09-25,468.0991917505065,316.7580702312556
2023-09-26,518.1816304879106,332.356071728858
2023-09-27,471.69092694365185,299.72794074581543
2023-09-28,432.5541590711832,290.50414175108097
2023-09-29,405.6250734794491,294.5193100156426
2023-10-02,379.70825872852333,284.40544707059394
2023-10-03,401.9994842036756,303.38345018058146
2023-10-04,404.7361114475267,335.2881861423594
2023-10-05,394.32794610780996,338.96290217040485
2023-10-06,402.27217495367495,356.4037538377696
2023-10-09,425.7953283581844,345.15056846374745
2023-10-10,378.5372481113963,297.75027493832977
2023-10-11,404.05221349974715,292.70515401078717
2023-10-12,368.37360050673135,275.8748373597272
2023-10-13,374.96794576547825,280.3262976903621
2023-10-16,353.6983407547868,281.9006161413862
2023-10-17,347.38460100506774,273.05884019709777
2023-10-18,366.4496252267388,288.84078071952234
2023-10-19,369.9118182248822,259.20729044590854
2023-10-20,356.8533941031365,275.3052154586089
2023-10-23,380.1620930062212,303.52773836459977
2023-10-24,365.5368959186744,271.8584892898836
2023-10-25,313.185687777047,255.0951694071044
2023-10-26,308.919272003866,251.80557831259287
2023-10-27,304.39974092685316,258.7179313400368
2023-10-30,299.00861035093874,239.19862205912105
2023-10-31,304.1892509789968,249.7596913813869
2023-11-01,277.16425252707734,218.86311807084377
2023-11-02,235.03146223045434,205.31688127282746
2023-11-03,221.5352621092508,194.7357305642126
2023-11-06,225.258146046145,200.21977166610003
2023-11-07,228.5664287417985,203.98158224228786
2023-11-08,231.6280397669404,212.15974102391917
2023-11-09,241.95995816194335,226.67553924652643
2023-11-10,226.3099768149727,212.24942455611583
2023-11-13,243.57997129453412,218.34843482713129
2023-11-14,251.07283929129107,241.90544635458053
2023-11-15,246.8630080551838,240.20163482573474
2023-11-16,255.10849697773318,243.19524173225372
2023-11-17,212.2135534689946,227.73553102440016
2023-11-20,211.48716044863113,236.95586977936512
2023-11-21,200.32436420171445,244.08030833573997
2023-11-22,206.41077466995648,244.26147269469146
2023-11-23,235.9484014177091,243.39658096062368
2023-11-24,243.3076686226072,244.717263053293
2023-11-27,213.52816562749788,244.27320349061463
2023-11-28,209.96209889290745,239.28010343779508
2023-11-29,217.18211101490155,229.4883203194269
2023-11-30,228.43050933787165,236.92180873312478
2023-12-01,225.18038362412548,227.91554055689963
2023-12-04,221.87907631700665,222.49268182260508
2023-12-05,241.3467652975432,220.52238652747448
2023-12-06,243.2470453453546,228.04306707426022
2023-12-07,231.44183966320563,230.7228262939229
2023-12-08,260.54218238884505,233.97316317745418
2023-12-11,283.4290896614661,232.400415898311
2023-12-12,279.3650459852154,230.3302943375044
2023-12-13,305.5666106255102,244.11859398333192
2023-12-14,298.033169007643,244.23606002914002
2023-12-15,314.68745005755636,249.08547896202023
2023-12-18,315.30371887528247,258.29933908007337
2023-12-19,338.03827856027186,252.0684900124601
2023-12-20,337.9240199044033,261.0593399603875
2023-12-21,325.4387677326144,256.99016478212496
2023-12-22,295.6257877543085,248.17743855739496
2023-12-27,324.0927427032148,251.9745644580056
2023-12-28,326.52670417628786,265.8802346059265
2024-01-03,345.92677500462185,267.9996733064732
2024-01-04,336.0136408370339,257.5898337033853
2024-01-05,291.5617288784833,257.7011725453918
2024-01-08,302.4459860688183,248.15860026029733
2024-01-09,272.3047095770568,245.8253025047816
2024-01-10,286.19819154781436,249.80854535017997
2024-01-11,271.71535602998335,244.17016871553446
2024-01-12,263.39500205924986,234.98217779725343
2024-01-15,249.88794884145207,233.42879303165233
2024-01-16,272.0190171675635,246.73315046475736
2024-01-17,236.27659371105426,243.65281355226801
2024-01-18,251.9106227520383,248.56658646346892
2024-01-19,254.6648972958864,258.67545152491687
2024-01-22,251.40102398766243,262.93383952296745
2024-01-23,254.34684686126516,267.11992955513097
2024-01-24,253.20300702432834,269.75371369096575
2024-01-25,261.86191742511073,262.28811366353773
2024-01-26,252.68154259095436,259.435324151138
2024-01-29,254.5639493761551,247.92898703676423
2024-01-30,261.40644581452744,251.62073337258403
2024-01-31,260.76373704772993,242.49196005875885
2024-02-01,260.05381170165094,240.60233229116147
2024-02-02,259.1199081834196,235.48163436864527
2024-02-05,271.5257873999705,233.47740289899735
2024-02-06,271.99216343504384,234.72289986883314
2024-02-07,241.92203797494645,230.2831366697114
2024-02-08,230.4793205212588,230.1409226667891
2024-02-09,228.6488805160669,225.30199301829126
2024-02-12,226.97749980115952,222.7627525851003
2024-02-13,233.3292632977721,222.41587640168632
2024-02-14,246.5125802160424,223.2176715526006
2024-02-15,246.07640808280127,224.93781422732218
2024-02-16,220.6413533634774,210.17658167176828
2024-02-19,237.26247291714978,216.8518022642774
2024-02-20,246.94174211717947,216.6456928433049
2024-02-21,238.257618651747,213.53710721551687
2024-02-22,246.25587965362706,214.75548948443196
2024-02-23,240.68975422212313,211.090527769729
2024-02-26,236.6465277620483,218.65745348145035
2024-02-27,271.7855595095138,226.66062991335963
2024-02-28,256.1058183363529,235.11860670144677
2024-02-29,264.0643530732454,240.48013014482754
2024-03-01,251.1203994072298,237.9901105974179
2024-03-04,250.9962722466492,233.3113562060754
2024-03-05,240.0745068707802,229.20548645825357
2024-03-06,244.88814426157228,229.4201485527638
2024-03-07,261.21088447404645,232.90922535195006
2024-03-08,273.17142075455575,235.98300147439846
2024-03-11,268.25359119359445,235.08473685941323
2024-03-12,272.62193819808573,238.3109258161768
2024-03-13,269.23251692009825,243.1162419181091
2024-03-14,287.24140711268035,250.83992544739493
2024-03-15,287.98323444227753,246.3941671501042
2024-03-18,282.04213264235665,243.7681338447716
2024-03-19,300.3003645802849,242.53960683816652
2024-03-20,304.875200517516,242.5185961592621
2024-03-21,290.9395559048152,243.6971820240856
2024-03-22,319.18460793256975,243.18794896881744
2024-03-25,328.40879141836984,243.11641807492182
2024-03-26,365.58787600790356,244.61611740075918
2024-03-27,344.0524194800181,232.91362906623502
2024-03-28,321.5297769471344,230.5828732045224
2024-04-02,303.6710356114521,228.75392363008044
2024-04-03,288.23399509298537,229.51233957737003
2024-04-04,274.2808778177555,227.4283044318001
2024-04-05,284.3344102857913,229.90205440256273
2024-04-08,287.68733057407616,231.69322012452577
2024-04-09,277.16860179875795,231.3843594557416
2024-04-10,271.8805555070291,229.52529459863737
2024-04-11,248.2764262946246,215.9147279848153
2024-04-12,261.7932106771512,218.72690761304978
2024-04-15,271.53101742116166,209.54651906033305
2024-04-16,275.9768820567836,205.0457293380783
2024-04-17,286.5258023991377,203.92704065336903
2024-04-18,280.96872747008416,207.14373725868361
2024-04-19,308.6144599395488,210.32585771726875
2024-04-22,307.90667912202343,206.1870511517355
2024-04-23,277.1352055332467,205.74102648248376
2024-04-24,284.3347833474957,203.64398160900416
2024-04-25,277.9020538315891,203.32860869349634
2024-04-26,271.21107209837436,200.39127686483698
2024-04-29,270.2921192482973,201.1367169651157
2024-04-30,273.05083302349993,199.0671498031359
2024-05-02,272.3724458932803,201.54873765119683
2024-05-03,272.6660590461483,200.12925841371387
2024-05-06,278.84478113376707,204.45464178100633
2024-05-07,286.3559628725371,198.76546767733092
2024-05-08,286.9826701085584,199.82207406551234
2024-05-10,321.0129924479315,205.16741181753198
2024-05-13,326.3279015462149,207.67933967291253
2024-05-14,338.53698065375255,202.7712718315606
