Date,LONN.SE_0,SIKA.SE_0
2023-08-18,525.4988312403317,287.4478113756987
2023-08-21,599.3969589694161,319.8833815980884
2023-08-22,571.5230292233415,316.470991169849
2023-08-23,632.0816348248238,335.5649486140766
2023-08-24,661.8615750203851,332.8584057735908
2023-08-25,605.5412328424129,372.78891058661515
2023-08-28,572.2197685381191,351.8304341401252
2023-08-29,600.3807295471823,368.87841630084665
2023-08-30,564.3948794405812,392.2308284102899
2023-08-31,599.5371650891999,397.9437052308049
2023-09-01,583.1797726477344,373.99385186882404
2023-09-04,570.5053774025884,408.5276775503677
2023-09-05,610.5517595493316,378.0568500154713
2023-09-06,588.3394142215693,389.12877291792887
2023-09-07,609.0262454069999,416.6911352832083
2023-09-08,589.9003072531746,470.4191433223222
2023-09-11,689.3920552254174,492.72118279194785
2023-09-12,699.246453052614,519.7827926225816
2023-09-13,743.0518549983066,501.64348973502257
2023-09-14,850.0720306607685,533.9940077450049
2023-09-15,831.9626069402232,513.1945065347907
2023-09-18,873.3041272323458,475.6456474954535
2023-09-19,913.2407571043886,467.7667071379323
2023-09-20,899.5360511866264,422.4285151236853
2023-09-21,833.0950068862968,421.9581267494535
2023-09-22,899.1856130268704,438.3893312604606
2023-09-25,920.5494798587173,406.888482141287
2023-09-26,920.4831648596036,460.1737248818033
2023-09-27,939.611950812938,424.5465779659258
2023-09-28,994.2479342911505,341.37223509746144
2023-09-29,1164.9767439641153,350.81302500595694
2023-10-02,1201.8330425966558,332.10212135756717
2023-10-03,1002.4929896297696,338.5460372606828
2023-10-04,921.6985833268307,323.8377286941319
2023-10-05,998.1692290964606,371.3705336441479
2023-10-06,1026.5042506798236,374.6846261470718
2023-10-09,1014.6237993216173,381.71222378847267
2023-10-10,990.4239026305722,379.79038410672933
2023-10-11,998.8184961498227,350.14387683312856
2023-10-12,1101.0192303833894,378.14352066805407
2023-10-13,1005.0410250557463,359.4700376926066
2023-10-16,981.6525331196659,352.13163235284793
2023-10-17,894.3362964659333,339.2228099386556
2023-10-18,895.2440386157482,347.1458787611616
2023-10-19,1014.4284581924398,362.1755768677407
2023-10-20,1056.2584100065194,405.91378684794466
2023-10-23,1040.7094636265485,380.51860179027886
2023-10-24,865.1781537785588,376.0610437426368
2023-10-25,874.1999002315163,345.1784416201414
2023-10-26,904.5324350000903,355.0163516973755
2023-10-27,956.6560220213282,375.71792663443415
2023-10-30,894.7064520731986,382.90613921141966
2023-10-31,918.0139315466002,394.86037032212164
2023-11-01,843.6877017517716,351.35414795111893
2023-11-02,907.9270327747837,353.32558955398497
2023-11-03,985.3893015629403,332.1646687235004
2023-11-06,924.1098690098199,307.4645453175035
2023-11-07,908.0271836307006,315.90442033743636
2023-11-08,924.7603613744069,305.55891481633637
2023-11-09,1115.8377301404057,349.354738032921
2023-11-10,1262.780360920643,367.92443129710966
2023-11-13,1217.3141286172306,351.0657469538721
2023-11-14,1217.7981643002172,328.0664019582691
2023-11-15,1168.8432234430234,300.3203939557327
2023-11-16,1189.9837042728718,301.4313180163397
2023-11-17,1215.6005644486738,300.0938554837536
2023-11-20,1167.019103052038,321.34411239232594
2023-11-21,1196.8641687133254,308.05919951196023
2023-11-22,1150.4457032030173,301.8132691200879
2023-11-23,1095.9883280059169,306.8491363734005
2023-11-24,1081.8918969903903,306.13758561118243
2023-11-27,1096.6331891374614,305.7602221580319
2023-11-28,1116.487447645604,316.1625545761921
2023-11-29,1139.364617570231,312.9997168693931
2023-11-30,1154.413724855241,295.41987680377895
2023-12-01,1198.0245047472683,282.4190346645608
2023-12-04,1301.232345457605,298.49446988437126
2023-12-05,1365.2388605488875,293.11714385125964
2023-12-06,1415.684621033315,299.75363638534907
2023-12-07,1311.3289459519688,296.38043220453244
2023-12-08,1550.4578231865669,293.25031922791084
2023-12-11,1426.6478748286631,282.63443265434256
2023-12-12,1456.6000960630884,283.81827368823195
2023-12-13,1567.754992083031,294.7885208018566
2023-12-14,1601.7198648847686,310.42172389342886
2023-12-15,1602.3439730045889,324.23859845940314
2023-12-18,1565.5781114197034,332.9377043498069
2023-12-19,1483.394067321107,343.5682379211214
2023-12-20,1476.910213644236,359.1925091053938
2023-12-21,1648.5469943647863,369.38024051114724
2023-12-22,1647.5711112729766,365.55715061497966
2023-12-27,1563.312858699952,371.71434336434675
2023-12-28,1574.3384642409503,382.95717600379027
2024-01-03,1675.2014561889832,402.43623638285544
2024-01-04,2083.5369587902596,403.6100692944232
2024-01-05,2106.2229185324445,396.8750149840321
2024-01-08,2080.593850968139,413.3251694071129
2024-01-09,2227.702796780515,428.5574962535486
2024-01-10,2145.6771821044067,418.491911542335
2024-01-11,2209.8101566059704,417.4829309658332
2024-01-12,2032.301391311373,402.9310660645423
2024-01-15,1937.2666309122544,389.12030704202647
2024-01-16,1912.6663454422885,397.5260051011085
2024-01-17,1654.4905363898665,363.12394896205
2024-01-18,1656.37556867541,365.6105594461292
2024-01-19,1718.003639224922,385.47632034395383
2024-01-22,1582.1155663533282,367.259842391282
2024-01-23,1576.3308557617906,383.99960404987854
2024-01-24,1545.239540796043,390.34730710065503
2024-01-25,1625.6572685605533,415.4678832505798
2024-01-26,1575.8496379703602,397.0997833320627
2024-01-29,1713.556707308746,380.11864924977965
2024-01-30,1656.9667077648787,375.3673920631136
2024-01-31,1552.2495362600112,358.46025255086835
2024-02-01,1538.430289485313,350.8604525781959
2024-02-02,1575.338534407319,363.2468995673711
2024-02-05,1565.6717580572426,351.3527348679515
2024-02-06,1550.2520755607793,344.0689397542732
2024-02-07,1527.8305430842227,344.8869044087397
2024-02-08,1574.6903656523996,354.552791085138
2024-02-09,1536.3175780118409,359.9850172730462
2024-02-12,1365.0675181954143,335.89380650256527
2024-02-13,1512.301487228594,354.5435697012755
2024-02-14,1423.6439200000104,354.0818770523234
2024-02-15,1501.6781681110335,359.72929864840216
2024-02-16,1476.006980457607,351.1197290007036
2024-02-19,1402.1986660692287,346.0530367996995
2024-02-20,1460.887767329988,338.94145946611974
2024-02-21,1547.6181347659003,340.56734915113805
2024-02-22,1640.9379722116164,344.91290304716387
2024-02-23,1622.7468472792605,343.7693551652887
2024-02-26,1735.5086080590397,361.9445257125901
2024-02-27,1711.825702425755,373.6143336198148
2024-02-28,1706.3415379949588,381.4800536913446
2024-02-29,1626.5684313347363,377.5719644274013
2024-03-01,1611.783502865253,375.55265848427416
2024-03-04,1550.8912028470445,373.2215167385256
2024-03-05,1497.0084080100607,374.2842673491754
2024-03-06,1366.0033891775902,371.98945402540534
2024-03-07,1314.311000891626,370.864728004938
2024-03-08,1282.6421987323245,370.1151453093854
2024-03-11,1247.6587311125961,365.69900571135236
2024-03-12,1145.637110641002,358.5774645464673
2024-03-13,1229.658409914543,355.74317310149377
2024-03-14,1153.5082648188873,347.9426741758679
2024-03-15,1161.9856943030795,344.3019469673334
2024-03-18,1101.4289081355541,341.6495520938541
2024-03-19,1066.7046482392466,337.54050577288655
2024-03-20,1032.699417438487,334.75215911696796
2024-03-21,1033.3416688993138,339.10144781497775
2024-03-22,1020.1041818927306,342.64332995344574
2024-03-25,960.8629888868127,334.3933690617246
2024-03-26,960.0096126093946,339.2264620566098
2024-03-27,901.0858791202005,337.5910304711249
2024-03-28,893.6431387023285,337.7756189495773
2024-04-02,919.306995594926,341.2457293221225
2024-04-03,898.9757846438754,337.23505074501145
2024-04-04,847.6995877979784,333.736281946222
2024-04-05,834.3003655562748,340.543425192295
2024-04-08,829.7544743276457,333.2748218835227
2024-04-09,888.6363903634983,338.0327452598327
2024-04-10,828.369325170398,328.2163541891701
2024-04-11,821.7620249406654,329.54213002463626
2024-04-12,886.2484985533742,340.71324259483055
2024-04-15,864.0836421585354,335.34294180511944
2024-04-16,896.7945954672984,335.28784962804315
2024-04-17,865.6784829348286,337.7231048747417
2024-04-18,855.6195575829546,335.37040770854543
2024-04-19,844.2459588301792,336.8050466681054
2024-04-22,835.9627990361084,337.783751300544
2024-04-23,800.632611818331,334.1049134588756
2024-04-24,764.8946940347337,329.2674869243798
2024-04-25,836.2626461311424,341.9664778983933
2024-04-26,861.7301722463021,336.5264833120907
2024-04-29,845.1816870385238,335.8732615230995
