Date,LONN.SE_0,SIKA.SE_0
2023-08-18,434.3397993194872,270.36974357695664
2023-08-21,425.04765681988346,299.18615544125845
2023-08-22,419.50664084674725,290.92791948099364
2023-08-23,388.5713019245112,277.5412729248668
2023-08-24,356.8189611867701,277.5797163037267
2023-08-25,413.86567440917725,300.14991183320075
2023-08-28,427.7879519743653,331.3617752385978
2023-08-29,391.42164570382863,259.22652651181403
2023-08-30,356.5852933220328,249.39269814164032
2023-08-31,336.1491145690039,249.0300410632586
2023-09-01,317.41870579318885,233.83489950792162
2023-09-04,344.16871165070216,215.17197091913903
2023-09-05,353.79593781843107,239.96598084331254
2023-09-06,365.9635120989731,221.83324623737568
2023-09-07,324.4901333274654,208.26444431648125
2023-09-08,277.48985966155766,174.56733016172365
2023-09-11,285.75051799421294,163.71202402684466
2023-09-12,262.9756041014325,154.17590347891635
2023-09-13,227.84717023724397,146.88812702192809
2023-09-14,217.0136172933676,155.31144137337117
2023-09-15,222.96654336602802,155.41321694632268
2023-09-18,228.05704127100722,137.24570809237062
2023-09-19,193.1204397787898,104.76530004027616
2023-09-20,203.64396937559584,98.6161156811366
2023-09-21,216.93762757369984,119.40103428515036
2023-09-22,226.4048148422515,136.45153884958677
2023-09-25,240.15423523666274,119.75065063855317
2023-09-26,231.48606740300076,110.97062551726061
2023-09-27,210.03135583735013,114.46587849107961
2023-09-28,230.0838851259906,119.02053989310512
2023-09-29,213.35327020900834,129.32652217520229
2023-10-02,225.43903849574957,116.1433390669141
2023-10-03,236.4470260250949,121.81199422444274
2023-10-04,256.7760624247796,112.4593258794028
2023-10-05,256.35586862507625,121.13921525894942
2023-10-06,244.98066133825702,111.64500492353574
2023-10-09,252.69044346505478,112.82796254994187
2023-10-10,258.1988838450141,128.50492764609157
2023-10-11,286.11728995882095,139.05079061154566
2023-10-12,260.02077952965607,139.9085013034499
2023-10-13,258.07556280522584,131.6352916087658
2023-10-16,266.200510036249,136.3222509166814
2023-10-17,260.60268530195674,143.37626279121628
2023-10-18,260.97825304709204,151.55116208233335
2023-10-19,261.7610370048538,143.9684209414706
2023-10-20,249.3523706737645,129.65033484747235
2023-10-23,246.19649990422792,135.5066113134473
2023-10-24,233.68714183612403,142.09930979618525
2023-10-25,253.68359306060208,138.4599022115653
2023-10-26,262.96784752792206,140.31215121599087
2023-10-27,234.82619444213285,126.75564681316001
2023-10-30,261.0089673060387,125.23801241280289
2023-10-31,269.9779920490444,141.46654645684688
2023-11-01,275.63058672905396,143.51099711057546
2023-11-02,267.98435779476574,144.62071611010333
2023-11-03,281.19516665820225,157.1797661426773
2023-11-06,290.6671393049678,150.32898385206886
2023-11-07,290.51693620898635,143.36586104063113
2023-11-08,251.36423296485322,145.4140484617741
2023-11-09,257.00571015874306,142.49593632327358
2023-11-10,272.91373959212973,142.25392628398205
2023-11-13,268.5307164983044,144.1753579864401
2023-11-14,248.61430573376595,137.6554607371937
2023-11-15,236.8798394841625,139.03420882352273
2023-11-16,241.88346796048518,137.66710739930244
2023-11-17,243.6942675360615,144.78887487029908
2023-11-20,232.2389706402777,147.73246030996913
2023-11-21,242.49981587417034,147.47594158244937
2023-11-22,251.39595433680773,148.14364363715353
2023-11-23,264.75521410200895,152.06547529199307
2023-11-24,280.8173531701587,153.81114000837277
2023-11-27,274.6082740068546,142.29012634416551
2023-11-28,275.3272954281212,145.4369994943444
2023-11-29,267.4562532792984,147.52616897743124
2023-11-30,239.52221822472046,144.866804014199
