Date,LONN.SE_0,SIKA.SE_0
2023-08-18,500.10905398933016,293.44662487608
2023-08-21,515.8639182173433,319.0919770776341
2023-08-22,523.0009990063236,276.7202909089035
2023-08-23,497.4528214151176,306.36627756275277
2023-08-24,508.4522772907541,309.405952104749
2023-08-25,570.8072194191199,290.215831489377
2023-08-28,562.1524778263258,295.89668886477057
2023-08-29,646.5747041561237,312.2532514452499
2023-08-30,689.710873153935,316.30437393839185
2023-08-31,701.149597053001,313.8808822676563
2023-09-01,722.8479960008652,335.8347932640813
2023-09-04,692.9422990039666,301.68871198701106
2023-09-05,627.9999947764176,277.8037621215779
2023-09-06,540.6026303020212,249.8217956712377
2023-09-07,506.6114706627491,254.3758883007824
2023-09-08,515.6275387157378,248.83778816660273
2023-09-11,474.1143125285416,230.90647597187245
2023-09-12,473.06733807875696,209.99753104901654
2023-09-13,467.8490607680849,244.85444689913191
2023-09-14,529.3260422177397,281.0875018317353
2023-09-15,544.2171141327493,285.1142245120849
2023-09-18,547.9632849210818,323.2519484428523
2023-09-19,593.1913634983911,376.05802318926885
2023-09-20,557.1472102085062,370.64860297891113
2023-09-21,603.9306246967463,387.28597350884473
2023-09-22,593.354365702257,442.4152063464517
2023-09-25,602.2364855270738,427.33410790548834
2023-09-26,602.7176557129974,439.60399033339127
2023-09-27,557.3930501094756,458.32610183346685
2023-09-28,584.3513389855907,472.55937766563375
2023-09-29,551.8617236550874,465.11647545626676
2023-10-02,577.9075994724833,496.55596957489934
2023-10-03,495.09006027608876,431.7080605645768
2023-10-04,503.9620420318388,472.75435771744344
2023-10-05,517.8269864961711,473.09475428669407
2023-10-06,542.3080449375296,469.36008885108737
2023-10-09,551.7892922800578,458.00589892593285
2023-10-10,580.0588653173104,497.4000542492618
2023-10-11,635.6632258605096,494.9699602132753
2023-10-12,715.0239221882405,542.2000755255035
2023-10-13,673.5054329002506,577.0770473327286
2023-10-16,659.1603530119613,565.0261744702843
2023-10-17,705.5907002755634,558.5581462853745
2023-10-18,697.8320330325147,541.2310555888989
2023-10-19,662.282215704503,489.62397457873453
2023-10-20,663.7386314985606,501.7771370099128
2023-10-23,662.4165146228578,528.5425218308197
2023-10-24,615.7915591852174,500.43238924624956
2023-10-25,620.8716844078294,459.99824488303994
2023-10-26,657.9134912811267,481.08026832825317
2023-10-27,641.692409686236,476.0179080398002
2023-10-30,640.0442293967417,502.543431208704
2023-10-31,643.5403835231601,500.67315715861383
2023-11-01,633.1494867450905,512.1517155096392
2023-11-02,560.9283400346046,454.5967587635746
2023-11-03,597.5593260780092,445.89817870379756
2023-11-06,587.5598000334752,450.18945301579095
2023-11-07,546.7457098593671,451.91866582952446
2023-11-08,495.19119625022904,415.6195706878992
2023-11-09,463.3938700696845,434.84852531200676
2023-11-10,451.7351834704745,428.83801356784215
2023-11-13,465.31648391691414,449.56532760853855
2023-11-14,470.5263271148439,440.2417211484229
2023-11-15,465.0942204269195,436.76129039257745
2023-11-16,422.7263063050026,427.2019142321665
2023-11-17,384.40097227165023,407.60842695083045
2023-11-20,372.03896464832667,409.9441690061339
2023-11-21,362.62675502944523,426.7251082991484
2023-11-22,356.59377345064956,434.9348182636611
2023-11-23,349.91875941536966,437.0277372782136
2023-11-24,331.51983913782436,448.6173168679805
2023-11-27,338.98236622191666,472.768985536833
2023-11-28,361.43197454283654,510.7022306350879
2023-11-29,350.69296306360735,525.685247522165
2023-11-30,330.7339719254267,501.18204956184104
2023-12-01,339.41398640853754,504.15361342356465
2023-12-04,316.526015107977,502.3224361232322
2023-12-05,316.08404011554785,485.25453483899696
2023-12-06,319.16689938110824,493.72009223801535
2023-12-07,275.6229143984217,492.42896388396935
2023-12-08,318.17946289903153,498.1329016743223
2023-12-11,327.68669744038476,460.8531621160789
2023-12-12,300.2734489146479,437.61082124154507
2023-12-13,278.20644586554033,431.47901581302557
2023-12-14,253.51494302294594,426.2355717849975
2023-12-15,265.82626099161087,416.2115263311738
2023-12-18,262.72757538285595,425.58332137618964
2023-12-19,253.0652851050335,438.4820598962047
2023-12-20,232.86513912097752,415.7934445840544
2023-12-21,224.89400896931775,406.717677182227
2023-12-22,215.0504820514805,405.13003772650814
2023-12-27,237.32162272921025,433.7058159581139
2023-12-28,229.06950952532188,439.35070223327926
2024-01-03,206.7821022481127,444.7063946831796
2024-01-04,199.97573467603607,422.1886857542521
2024-01-05,202.63663455970573,423.48950166830946
2024-01-08,194.7764188861461,419.49118378916006
2024-01-09,192.2424843140802,426.79995052663446
2024-01-10,178.01409527733938,432.9496198721073
2024-01-11,173.47130625097714,424.63231082335255
2024-01-12,165.96235151174798,430.15220664729725
2024-01-15,165.70827099158112,423.75441538220946
2024-01-16,178.42003256259648,433.36328063598773
2024-01-17,166.75444134586127,423.6193705340252
2024-01-18,158.76954836815202,437.4886637209515
2024-01-19,169.68512846049904,449.1644910607185
2024-01-22,178.74729330267525,464.09160128338004
2024-01-23,163.4627274957248,463.9128455208812
2024-01-24,144.31201547218078,443.20600179769735
2024-01-25,136.42301088177538,441.47148594501016
