Date,LONN.SE_0,SIKA.SE_0
2023-08-18,520.5440111673088,277.7373703728825
2023-08-21,472.83161669607955,278.4963273830585
2023-08-22,454.92483215219085,265.5486861400456
2023-08-23,499.3982295944804,291.22229894168805
2023-08-24,505.006878528726,287.813315435228
2023-08-25,476.61120894595933,293.5407856877945
2023-08-28,439.37188572842905,245.656293891224
2023-08-29,426.3057955505167,255.3416842876773
2023-08-30,461.2016751158563,277.34481241747716
2023-08-31,486.6751931558034,282.57129266255345
2023-09-01,476.905296272338,271.6912432160399
2023-09-04,468.2620954762679,239.59213470254878
2023-09-05,473.03709556793956,249.1493212040845
2023-09-06,495.25063788213316,263.21553045275107
2023-09-07,472.5659810835462,293.56094639644806
2023-09-08,524.1380819636146,357.3262756040692
2023-09-11,561.2991390851981,443.3068809690974
2023-09-12,551.1854800514305,387.8544422644468
2023-09-13,615.2757072813068,385.0069339988253
2023-09-14,636.6818109733325,389.06790570502983
2023-09-15,701.0105657478875,414.20612583219014
2023-09-18,682.4666783734818,421.843263911994
2023-09-19,743.9293451900785,408.09027212667945
2023-09-20,727.4703501305368,431.1945403145039
2023-09-21,677.937730144334,485.9187527718099
2023-09-22,720.2998841645172,506.11475434314093
2023-09-25,664.6212417209905,493.8979086582854
2023-09-26,688.9510470785498,513.5275795471149
2023-09-27,776.5277871236244,561.3937999934357
2023-09-28,698.3109250750778,539.7375100910245
2023-09-29,700.1728380827616,539.9257827119351
2023-10-02,744.5785982159713,537.7185580676462
2023-10-03,798.2417619300496,497.1877301856735
2023-10-04,829.6020115003862,499.3403977250341
2023-10-05,972.7476784853471,557.8529472007124
2023-10-06,956.6163662415645,566.4211184069252
2023-10-09,1083.097478375898,519.9233269893738
2023-10-10,1001.0887609470162,533.1265672769241
2023-10-11,969.3939879808088,490.454986433489
2023-10-12,1014.8639262490784,481.32328889928624
2023-10-13,1241.7386696572155,543.8525128575885
2023-10-16,1117.7318259220365,521.2669426513653
2023-10-17,1128.693940814393,514.7781902382721
2023-10-18,1133.730463100936,475.63602461606746
2023-10-19,1203.4720938442406,460.9187957447671
2023-10-20,1174.5562142325275,448.7107114513586
2023-10-23,1315.3424627230922,530.741868158167
2023-10-24,1395.420822109276,567.9908743190028
2023-10-25,1565.038460774221,596.8001713651626
2023-10-26,1704.0145216215376,615.6058425183618
2023-10-27,1839.0400643119442,612.7327284296567
2023-10-30,1929.8907361221932,627.8037345535607
2023-10-31,2055.139022162042,625.0628370957514
2023-11-01,2134.5777987390998,659.4893600372499
2023-11-02,2252.8421086033145,721.7609672074234
2023-11-03,2082.762440333741,726.2207249787556
2023-11-06,1947.9871212122796,646.9769175177536
2023-11-07,2025.1583720317246,671.5495793051912
2023-11-08,2032.5561686879573,711.8722823435917
2023-11-09,2251.2311332747545,751.706581617869
2023-11-10,2198.685139698415,721.3810108202734
2023-11-13,2298.989959925688,784.4815530649755
2023-11-14,2350.220914437202,789.915490226047
2023-11-15,2231.94078883476,775.6191523333031
2023-11-16,2303.290646621247,730.7313248726855
2023-11-17,2254.49787339964,707.632703892038
2023-11-20,2422.224112100667,750.353511374739
2023-11-21,2455.94307799709,816.7234703649222
2023-11-22,2076.2884410273864,765.3107837526236
2023-11-23,1980.8791755182542,762.5820890382315
2023-11-24,2007.578907512291,754.1391832546537
2023-11-27,1986.9405825392694,720.1911643650351
2023-11-28,2106.8267867433174,772.8632691108021
2023-11-29,2259.0878359027065,801.4794353522849
2023-11-30,2257.525578971752,795.2825882777807
2023-12-01,2485.620581796087,765.3560025777459
2023-12-04,2424.444419536896,783.2050424213035
2023-12-05,2283.0402434858875,738.5386098590191
2023-12-06,2259.533781412635,708.0209446203105
2023-12-07,2167.285737798275,705.6239763396692
2023-12-08,2286.7770100322396,746.308505228362
2023-12-11,2414.1875616622638,718.476017707265
2023-12-12,2202.4989769213744,697.4758025649494
2023-12-13,2178.2693245143973,703.1609594328844
2023-12-14,2310.272608292329,709.0285713108291
2023-12-15,2268.4826971972084,711.2079681247218
2023-12-18,2242.8307365035407,703.922064637454
2023-12-19,2286.2986119403167,684.5051578050795
2023-12-20,2184.17099326194,686.5215399295693
2023-12-21,1908.9029399835354,677.722504539369
2023-12-22,1810.2811736000203,669.8282143052321
2023-12-27,1836.5803726507188,661.7419752403215
2023-12-28,1872.5666525948245,682.9047856361354
2024-01-03,2077.1538947181452,740.3362925040199
2024-01-04,2158.215102883189,740.8490559328561
2024-01-05,2236.1041292883683,775.4939746808267
2024-01-08,2256.6232773675233,804.005005697799
2024-01-09,2072.5576261559922,756.8178764679648
2024-01-10,2065.164797733565,730.3162123178979
2024-01-11,2297.3595974651926,759.8789580425943
2024-01-12,2413.794918507814,747.836159543413
2024-01-15,2517.8301984801733,758.9726805010656
2024-01-16,2642.833507527314,774.6681494345569
2024-01-17,2690.186129126396,736.1299661532345
2024-01-18,2656.098555678481,730.2004769886175
2024-01-19,2744.4282047325287,725.4404085197941
2024-01-22,2971.5034638305815,734.9716877125123
2024-01-23,3218.343265099837,729.5490676639006
2024-01-24,3229.9087780893146,728.6531571864228
2024-01-25,3060.8826411944397,717.4633242888962
2024-01-26,3177.6567903692385,727.4045324649962
2024-01-29,3231.0521576133647,727.8069971115041
2024-01-30,3131.53470513133,714.2118486600582
2024-01-31,3158.2093878674814,697.0965927337196
2024-02-01,2960.843777859434,717.6415649220487
2024-02-02,3118.3126703165376,717.758372077824
2024-02-05,3056.103182607075,711.7929109857475
2024-02-06,3003.956056537887,717.0843157017651
2024-02-07,2980.127631484121,733.6911127743548
2024-02-08,3175.665734389793,760.5732661218834
2024-02-09,3434.822341782422,766.2973251741174
2024-02-12,3688.7181582444514,761.0255394481236
2024-02-13,3619.861626951503,773.2765088295629
2024-02-14,3540.9506395625754,747.7071761004667
2024-02-15,3839.8578441286486,780.441221998043
2024-02-16,3665.7326801228496,747.8980875812231
2024-02-19,3773.1537665847604,742.389437798211
2024-02-20,3903.9538208507474,771.924343053441
2024-02-21,3812.373944918555,769.0505906945014
2024-02-22,4007.8390423888363,788.9807082510466
2024-02-23,3786.598554979479,797.5309970014704
2024-02-26,3873.7967029031383,787.2717184644122
2024-02-27,3668.65455459329,769.501045026991
2024-02-28,3856.8971160806327,773.9959358148055
2024-02-29,3719.235870529585,759.8156965528678
2024-03-01,3776.3615904249923,758.7281275581324
2024-03-04,3587.208416595513,775.5703943346733
2024-03-05,3688.546176147424,790.583352141667
2024-03-06,3595.0261536208163,802.5137297315187
2024-03-07,3928.501528294513,820.3005368347425
2024-03-08,3938.7734660639717,815.6406600582698
2024-03-11,4232.63747068994,826.0205589922808
2024-03-12,3813.0826416621485,795.3585908610085
2024-03-13,4107.71290907258,782.3284297334017
2024-03-14,4058.8592670594116,795.3443328666368
2024-03-15,4203.921632984405,799.9975793042878
2024-03-18,4275.3477247963865,824.485021549136
2024-03-19,4274.439116632607,824.0329572935316
2024-03-20,4551.333800277851,822.6518428560078
2024-03-21,3888.821438758918,830.8660322293281
2024-03-22,4124.378000102804,840.4682286563599
2024-03-25,4140.560398734657,867.1058133424525
2024-03-26,4098.623450151554,853.4139026013971
2024-03-27,4139.483399239363,861.4945118378312
2024-03-28,4207.612732887148,861.5588135907169
2024-04-02,4374.032633434413,857.5848599222363
2024-04-03,4456.560828445136,846.0821089669777
2024-04-04,4323.99991519909,869.5452352612209
2024-04-05,4314.6707490260105,858.5994939969835
2024-04-08,4455.832742100043,853.6576795056034
2024-04-09,4453.508563858893,847.2167990505117
2024-04-10,4779.520992180386,870.9217184284105
2024-04-11,4945.346499729394,868.6248683750247
2024-04-12,4738.66968855795,875.7257104912885
2024-04-15,4623.777743121191,882.161744904466
2024-04-16,4254.968695824244,865.3413738095727
2024-04-17,4224.368128200568,849.0519204391089
2024-04-18,4068.5375286481494,851.4808957116662
2024-04-19,4309.356033184969,875.8291023547607
2024-04-22,4371.448453569715,900.241299171016
2024-04-23,4150.033496846458,896.4631321939363
2024-04-24,4276.826641667069,909.8812332884878
2024-04-25,4063.3072040095794,859.7531210152009
2024-04-26,4337.384293875364,880.2829803486042
2024-04-29,4004.614316515545,845.5228348703189
2024-04-30,4042.7996190031376,866.217257331992
2024-05-02,4110.3013817441015,852.8739902392022
2024-05-03,3965.2818513520156,863.4495414810505
2024-05-06,4114.355573226203,865.9387230987435
2024-05-07,3774.857091308202,850.0107472140105
2024-05-08,3903.2091159272773,871.2421199260249
2024-05-10,3857.560656999304,862.0918521212674
2024-05-13,3425.209501423415,816.1876027343125
2024-05-14,3732.098280537119,830.3018540535217
2024-05-15,3848.2883511658024,822.8320431140953
2024-05-16,3841.380540537025,811.6669133277624
2024-05-17,3676.051805210461,808.5763875514273
2024-05-21,3686.0182591156017,820.1616453747631
2024-05-22,3456.792229928034,811.8159182342267
2024-05-23,3541.5507544361312,805.1403913602969
2024-05-24,3436.4740678364888,805.6191039737078
2024-05-27,3474.1384070342847,817.1369701063188
2024-05-28,3788.901494568132,842.4067420234107
2024-05-29,3892.880795613553,829.0872376520224
2024-05-30,3848.7655049344858,831.8348672198391
2024-05-31,3913.712499111845,826.0006511571262
2024-06-03,4255.941517536361,836.5416577204038
2024-06-04,4029.9582316008123,830.6021388714166
2024-06-05,4214.473150198105,826.6584709745141
2024-06-06,3942.489514003875,820.1384815070301
2024-06-07,4072.8507295253694,838.4692474701677
2024-06-10,4120.661789816377,832.1752279444174
2024-06-11,4115.342676780511,817.0857751653131
2024-06-12,3910.4908682744262,805.4741500263265
2024-06-13,3825.8854116225475,797.0898963018028
2024-06-14,3859.852765497722,812.3042214611849
2024-06-17,3644.672354639882,808.5496927139177
2024-06-18,3351.9671626066747,794.8159919557661
2024-06-19,3643.7065850152967,813.8984215750357
2024-06-20,3909.699091764349,846.5443267276681
2024-06-21,3683.5206770418795,821.8970670780118
2024-06-24,3749.280743402389,815.4894141615589
2024-06-25,3607.3204638460547,828.451513281948
2024-06-26,3433.002367402186,812.652873255872
2024-06-27,3365.857364072798,833.4371400163335
2024-06-28,3292.7762574150765,842.0453090903549
2024-07-01,3221.0295454956968,824.7864642824308
2024-07-02,3135.7965222331936,826.8645247952904
2024-07-03,3302.178732096527,843.3277722138697
2024-07-04,3503.5373056462936,876.7785042149221
2024-07-05,3435.731055446208,883.977174450903
2024-07-08,3211.8191940929214,886.903440399309
