Date,LONN.SE_0,SIKA.SE_0
2023-08-18,492.69906464530334,233.52684019220666
2023-08-21,482.64663232718493,211.2984320021147
2023-08-22,525.9453584100842,201.3173056170939
2023-08-23,474.1725320468943,198.21050170344043
2023-08-24,475.4884342689387,197.20338199464
2023-08-25,407.13446741247793,167.97364637817174
2023-08-28,508.4155686672198,195.3047594366648
2023-08-29,493.32351662410866,172.41718191965472
2023-08-30,520.6566909864206,181.3148292077899
2023-08-31,504.4628973109775,203.93098877015868
2023-09-01,422.4843023252583,214.17140471526352
2023-09-04,486.7683655167793,209.16864105725975
2023-09-05,423.8297967927838,191.08843409573342
2023-09-06,421.2590555428688,201.27303753105022
2023-09-07,414.5206466918397,242.019815219497
2023-09-08,409.6448422771755,266.34422250959716
2023-09-11,406.3472255853881,252.6784224887623
2023-09-12,436.86846907329283,270.5718977160279
2023-09-13,421.1601451677164,276.43593748831745
2023-09-14,412.34040202446283,262.91905886697776
2023-09-15,435.73917749732857,276.2927770184657
2023-09-18,452.5440233768721,323.00208432809615
2023-09-19,459.0133594427908,371.6505446268336
2023-09-20,434.4951765312908,395.2032895806832
2023-09-21,437.74446034227594,393.12871367946684
2023-09-22,438.74632064935645,438.5036084322061
2023-09-25,421.2500905144545,404.8975185607605
2023-09-26,438.10123175357467,402.1527277355044
2023-09-27,360.9708754871476,377.0049922821899
2023-09-28,375.46923214741486,375.5912880912819
2023-09-29,333.22709669726737,368.20781371845857
2023-10-02,277.4648582633886,366.2982139983446
2023-10-03,259.6012253037872,345.93721705709885
2023-10-04,261.9380491651168,329.94635492718197
2023-10-05,232.2899475553791,318.46479736887636
2023-10-06,217.54971204466014,329.05144532162376
2023-10-09,214.34625760420286,307.3097580578319
2023-10-10,207.11560317365152,311.08079153015
2023-10-11,177.26571480807468,287.37648310516926
2023-10-12,169.48746477496434,308.1360754129865
2023-10-13,184.17352012083384,337.5215986174705
2023-10-16,187.5612934772082,355.01301607353054
2023-10-17,186.62567633410166,388.36297225552136
2023-10-18,173.69387087135803,368.17414558829137
2023-10-19,170.63171045842986,362.79456384084324
2023-10-20,164.39611913391016,363.35877915784476
2023-10-23,181.41465777255056,364.11895320980017
2023-10-24,179.5885673009019,372.9523092566388
2023-10-25,171.87908253345637,374.17272648188623
2023-10-26,181.54825217365686,398.277624229865
2023-10-27,190.38903161004527,401.33442967355694
2023-10-30,194.95865702428137,385.9902881223472
