Date,LONN.SE_0,SIKA.SE_0
2023-08-18,459.31837858051574,247.7231527109034
2023-08-21,467.3839463570328,260.9240620530627
2023-08-22,471.06236902510454,249.00994779516924
2023-08-23,464.9397105202532,199.55982300538665
2023-08-24,479.0050296860116,222.21807184698312
2023-08-25,439.62485459651975,196.8597542353794
2023-08-28,534.413889977475,258.88101737891867
2023-08-29,495.3367492291146,202.48223800887263
2023-08-30,413.51737050573286,176.19103773209483
2023-08-31,382.4019726661024,171.90207752737018
2023-09-01,396.4248627931621,192.9006938156875
2023-09-04,404.6050378219504,212.66804601010344
2023-09-05,385.25303450189205,242.22339671830596
2023-09-06,365.9167576990138,236.13407444882907
2023-09-07,370.07385431881397,216.06570094680708
2023-09-08,366.6453934805845,199.73854993682966
2023-09-11,394.1588526161337,230.02874905638495
2023-09-12,423.99257697268024,266.7044973576008
2023-09-13,425.14847139898677,284.7917211478657
2023-09-14,390.4156035644125,252.51639016116206
2023-09-15,404.5381915387069,236.19654643644196
2023-09-18,387.92196683046757,239.44070900995018
2023-09-19,394.8112554533997,245.5337253299206
2023-09-20,461.38600084931574,240.29125919201942
2023-09-21,485.6326421464374,232.94545254837553
2023-09-22,409.87137409922127,209.8724539003686
2023-09-25,389.3589065742215,192.32752453117237
2023-09-26,379.619412777902,208.61081744234826
2023-09-27,391.1665262218143,230.84643147328808
2023-09-28,445.9365906479815,233.49861467353838
2023-09-29,480.37972288077754,230.25591973868526
2023-10-02,488.4357651634294,208.9201709329261
2023-10-03,500.7378258107094,198.9671729616961
2023-10-04,493.5470578290645,224.2986693089868
2023-10-05,503.0816160762323,220.46057892239915
2023-10-06,532.4312003232911,218.82085185159883
2023-10-09,456.7987124195673,222.42080662262782
2023-10-10,465.59980281074024,220.27788393043463
2023-10-11,469.6095709397089,217.87912532036188
2023-10-12,456.4902602244453,218.65568266220242
2023-10-13,538.2939119095491,281.8489002462629
2023-10-16,562.2371347120932,247.8225142651746
2023-10-17,549.1591266192813,268.41177737396805
2023-10-18,536.1429321302472,270.10417108711823
2023-10-19,544.192153803436,271.1542873619225
2023-10-20,536.7461366953697,270.9689286335725
2023-10-23,649.2952635033715,297.6427382062476
2023-10-24,646.8676694742688,316.640391264443
2023-10-25,601.5498905256585,300.59620739438054
2023-10-26,601.0160879673977,294.83977216449864
2023-10-27,665.272307235764,321.1465532603018
2023-10-30,623.6318193323215,319.08115433101347
2023-10-31,622.5545660138089,345.69382802995705
2023-11-01,629.5217585137398,351.194446670114
2023-11-02,668.1118061703744,342.61324275083297
2023-11-03,626.6669480275285,313.98286121769854
2023-11-06,573.4400580916354,262.6497169968745
2023-11-07,516.9019832774654,275.19528382488147
2023-11-08,523.66274360613,275.85032418633847
2023-11-09,580.8024087570998,294.58123601565444
2023-11-10,573.5331411252466,296.08600367704616
2023-11-13,554.5406684220034,302.9502947313845
