Date,LONN.SE_0,SIKA.SE_0
2023-08-18,407.2875962643807,268.72345825003964
2023-08-21,429.5815017274388,260.1136008321643
2023-08-22,411.8109170130721,253.12467858425939
2023-08-23,431.31198973832755,230.59883017817057
2023-08-24,433.7903519116754,235.71692455224462
2023-08-25,393.3044772461047,223.68949906892487
2023-08-28,390.66493105357335,210.03316231462568
2023-08-29,421.8882572402507,219.26305555450577
2023-08-30,405.3205763756053,207.144560810595
2023-08-31,469.6054104012353,205.0126851312188
2023-09-01,443.92459909937656,199.07754763861738
2023-09-04,410.90604022235647,226.88071440798896
2023-09-05,428.11399708922414,245.97372671026727
2023-09-06,442.35977043133954,228.89322490848846
2023-09-07,391.10084491461475,208.72823918186535
2023-09-08,343.0283077828197,210.78865369833943
2023-09-11,328.9180138149217,177.81949127252705
2023-09-12,326.875689843896,170.87994134922388
2023-09-13,314.80075349577686,157.24874874368078
2023-09-14,289.83417354182,157.25183670913265
2023-09-15,243.25861899278578,172.36825254306072
2023-09-18,266.84639447759366,193.57330213310493
2023-09-19,264.77038176387686,194.75431692442024
2023-09-20,253.48044134481086,190.20845753246925
2023-09-21,239.4534607378771,167.34222260549768
2023-09-22,251.37716467173504,162.8047249529053
2023-09-25,270.20851037169786,167.3648898972011
2023-09-26,289.89521989703013,176.4017734010365
2023-09-27,298.31671159957165,173.26756076431553
2023-09-28,308.36028163283663,176.351898053754
2023-09-29,299.97274292577725,183.91180417745852
2023-10-02,275.77222580715636,165.87733162781961
2023-10-03,310.11133083191993,183.51987933381872
2023-10-04,280.58223663449854,186.17058969698647
2023-10-05,294.50394871384293,198.85612474038598
2023-10-06,298.31651480640113,218.08173666527608
2023-10-09,288.6653518138312,227.2372667985202
2023-10-10,298.36448402964845,205.22187408443403
2023-10-11,317.5238111658789,215.11291006209177
2023-10-12,309.6481071583086,225.17431167886437
2023-10-13,311.2681198434229,222.15481262596893
2023-10-16,285.9254084743775,238.93092067833044
2023-10-17,319.75067636730176,253.42469500984703
2023-10-18,346.82849602908567,288.9001548278741
2023-10-19,359.88439224554725,283.1239899348358
2023-10-20,338.8782553167212,268.74928988195956
2023-10-23,368.08319677083716,280.2522958449235
2023-10-24,389.5934667872113,313.5340942489848
2023-10-25,375.52576203697276,306.80516876908774
2023-10-26,348.92115210137507,296.3013968979695
2023-10-27,334.08366865329566,310.22342860856105
2023-10-30,326.13578813825706,299.1663468332509
2023-10-31,310.24934844251044,300.9455144753539
2023-11-01,281.9090528925264,272.5790298006179
2023-11-02,257.2245275901341,277.82313298256395
2023-11-03,278.56318716729805,289.1571216178617
2023-11-06,288.0296184380702,293.4521873317015
2023-11-07,281.63372618213117,289.12477104487226
2023-11-08,261.6030059397357,295.7577076974252
2023-11-09,257.7233374403252,273.31516022114135
2023-11-10,272.02916471847817,271.13231863634746
2023-11-13,252.8712586826556,293.35481023766897
2023-11-14,263.44587524148136,292.5781153623953
2023-11-15,247.58280506142302,275.6682466301075
2023-11-16,258.43285837327187,258.64868092661806
2023-11-17,232.44332950408744,258.37103077022977
2023-11-20,216.58907041118468,261.84322670274514
2023-11-21,219.63822814207165,274.4078625868759
2023-11-22,210.34241919540054,282.9186069498033
2023-11-23,218.31797155086673,271.61639086858844
2023-11-24,213.85552247892608,296.6183201209979
2023-11-27,201.6297651110499,309.0164700366504
2023-11-28,219.7250926488783,314.73463986038547
2023-11-29,231.72806972145506,320.3968430308534
2023-11-30,218.3282234693568,309.1524374679342
2023-12-01,224.6236030592648,327.29063248772667
2023-12-04,221.31119117681692,326.8488485578121
2023-12-05,221.60507555396867,309.1404265813577
2023-12-06,226.57231545368765,316.46531963024813
2023-12-07,241.15201146894364,351.5037500140876
2023-12-08,231.55428827696372,346.21236252102386
2023-12-11,236.70420533429046,351.4654111524085
2023-12-12,242.61604476359582,357.6013499454518
2023-12-13,232.04799748202754,370.93022641437386
2023-12-14,236.02302726067714,369.87397927622453
2023-12-15,231.65692781096573,367.0313219085162
2023-12-18,251.35407457334938,376.7424202640435
2023-12-19,236.8550730243838,387.8133709340362
2023-12-20,244.5876169900849,369.86357900189574
2023-12-21,280.8244932845502,383.43217032561716
2023-12-22,276.95771970195995,384.8372632164315
2023-12-27,264.8173162096601,370.87344855857003
2023-12-28,276.03552540046763,359.8118113692738
2024-01-03,259.6225082870633,373.1011306754876
2024-01-04,257.23119512994896,370.0105112191071
2024-01-05,255.8018848433616,368.7252744072394
2024-01-08,258.913327757522,368.4089409785462
2024-01-09,256.8849637684274,382.37939510871007
2024-01-10,278.0378117570529,395.59129095656533
2024-01-11,284.62779006942486,387.85494903716364
2024-01-12,265.18508492047323,378.61529736510175
2024-01-15,259.65803377515533,395.38020937518195
2024-01-16,245.73619870800113,405.8951031297943
2024-01-17,245.41297113562055,417.35923550700636
2024-01-18,263.95826579615874,417.4078838205065
2024-01-19,242.13815101438803,397.8168253678244
2024-01-22,261.87627560079227,409.81056313180983
2024-01-23,254.23899213860142,415.57377984039175
2024-01-24,267.61198668135444,405.93218220144246
2024-01-25,296.9049764638476,425.46020381723093
2024-01-26,309.98237920771464,422.0287377199017
2024-01-29,322.7294131092904,445.22018075230034
2024-01-30,324.0599074847385,432.40828197182327
2024-01-31,309.3144319769979,425.823999575158
2024-02-01,305.9792359129089,409.13455459060947
2024-02-02,282.5897828724722,412.4616341391133
2024-02-05,313.87304427180356,424.36046879619255
2024-02-06,317.05406402347853,409.9874021057232
2024-02-07,297.9875142977771,390.09604452070215
2024-02-08,275.1244307135311,397.3453566809336
2024-02-09,266.48554886573754,399.2251680671922
2024-02-12,259.65742647726375,405.03581646636655
2024-02-13,251.80690973138775,406.8029781044317
2024-02-14,234.14373388665499,405.79414756975797
2024-02-15,227.62674050293208,396.2491928059941
2024-02-16,220.78177345678336,393.8796639602831
2024-02-19,238.74361387963847,390.95375870609985
2024-02-20,216.731732333015,388.4691273401304
2024-02-21,225.54201665113607,383.0741024313746
2024-02-22,229.42542456581043,385.8460259389309
2024-02-23,236.61313711950868,405.64248241689756
2024-02-26,254.79371417204015,435.5014202119856
2024-02-27,248.37374920285248,431.5460959701225
2024-02-28,242.56193283011154,437.2186683549139
2024-02-29,235.1088109322623,441.73737386471953
2024-03-01,219.19316558490155,436.6765865808467
2024-03-04,211.41780960618695,441.0467316125562
2024-03-05,214.73798845177762,442.6947728935226
2024-03-06,217.43815860122646,429.063528151675
2024-03-07,213.55092225967203,432.7621129484064
2024-03-08,211.47615699989453,435.350243248966
2024-03-11,215.4206493369988,424.18217664731236
2024-03-12,209.00177605158007,413.13886278910155
2024-03-13,205.6111468235764,403.0566985528202
2024-03-14,213.310943664526,397.48919601113846
2024-03-15,202.30122916398253,391.6118649851466
2024-03-18,187.2878620587668,394.8506412389103
2024-03-19,193.90726762393692,403.0014437952531
2024-03-20,193.9511874629167,408.62577260772036
2024-03-21,198.8265120905181,418.7889898270877
2024-03-22,200.29353230247855,418.3691719131099
2024-03-25,187.4526781577228,414.95862147465846
2024-03-26,200.4855188093908,421.9925543182711
2024-03-27,191.4088710242938,414.35555717145905
2024-03-28,191.68814424148647,417.673064334715
2024-04-02,180.20015567743772,411.1988144885696
2024-04-03,172.2132168416301,415.8554058136636
2024-04-04,176.33697908178533,412.1858746148177
2024-04-05,171.2702856506171,406.72854348327695
2024-04-08,165.18509637772922,397.7907168866314
2024-04-09,152.27494496045898,386.77527151117107
2024-04-10,145.22746656174334,379.28316653057556
2024-04-11,155.23095489457327,390.5750447624802
2024-04-12,135.45691207607572,377.96434462396724
2024-04-15,138.80606305221932,376.33776911751465
2024-04-16,122.7873265611052,371.2690830415388
2024-04-17,127.9125204594416,387.6497539159226
2024-04-18,127.08969530964747,399.3419310056472
2024-04-19,130.7163654338297,390.51304085428484
2024-04-22,120.53923515099129,380.0820009047799
2024-04-23,114.4737744954219,375.22612019384565
2024-04-24,116.27484271410692,384.979012701702
2024-04-25,120.13737268434615,378.2606116652106
2024-04-26,120.00048684300397,379.62338679201656
2024-04-29,113.41801140539124,366.8998851421519
2024-04-30,110.1573408923926,361.9173290168595
2024-05-02,106.21849642764487,366.09661033903495
2024-05-03,109.03575113419791,368.0879200211337
2024-05-06,118.53470622333782,366.9037203472036
2024-05-07,115.05715391120593,368.0764429792555
2024-05-08,115.98193209035672,373.60106940656044
2024-05-10,113.6905161670539,368.8386250005379
2024-05-13,117.22230364480717,377.8533757863807
2024-05-14,113.68171184687883,367.938692750079
2024-05-15,114.1678702607205,371.2668961046977
2024-05-16,115.77231014089944,374.68535572986144
2024-05-17,106.80349012540343,376.6598611594055
2024-05-21,100.96973425630928,384.88622606506175
2024-05-22,98.83518539953194,388.2567652763141
2024-05-23,103.63358394025359,387.4906238897592
2024-05-24,109.8788556078421,396.6564319023054
2024-05-27,114.16992420966244,401.74791606136506
2024-05-28,111.33623861628138,411.4556729183612
2024-05-29,118.39090957749833,422.29362540309427
2024-05-30,120.39894645980253,427.4850772524591
2024-05-31,116.98902742184727,428.0156664168306
2024-06-03,121.8901177865173,426.3040648749767
2024-06-04,121.1707230592716,425.50224163252227
2024-06-05,115.1045264766864,427.9839169331981
2024-06-06,117.53122950665887,425.20572032170907
2024-06-07,115.16629056189228,434.40120399065717
2024-06-10,113.76647615134335,428.2254337071863
2024-06-11,111.32212941007553,419.9098743021537
2024-06-12,118.8634313614017,415.3101874508351
2024-06-13,122.28895030159599,438.39020941294854
2024-06-14,123.66009920612186,438.7265281226099
2024-06-17,122.53021385701219,431.4271092465519
2024-06-18,121.1320882474499,432.91539141258016
2024-06-19,134.56127905150555,434.89630236574806
2024-06-20,139.3463389302448,427.5550134262334
2024-06-21,139.1058124254886,409.1921687165357
2024-06-24,141.42967482250103,419.29365505573446
2024-06-25,139.68163177958738,409.42673758694986
2024-06-26,142.347126210802,407.5100336391491
2024-06-27,142.4317847947683,408.71295075767426
2024-06-28,142.54439746290956,418.86602197913874
2024-07-01,148.63959399358745,430.41767377154054
2024-07-02,148.47740634682214,423.2517550029422
2024-07-03,146.1531313478523,429.572269196051
2024-07-04,152.30686654127192,439.02217928424983
2024-07-05,154.12103209173924,437.69697611884607
2024-07-08,162.44058199062576,442.0111935465672
2024-07-09,160.0689342526348,439.1356598498261
2024-07-10,159.17208519212525,438.52766813210184
2024-07-11,157.4416196435976,426.7095853317787
2024-07-12,149.1278017353935,423.4865220601962
2024-07-15,156.4740306738657,417.50488724181366
2024-07-16,151.8667376178104,410.51543315366234
2024-07-17,146.33663196079752,400.862375381967
2024-07-18,144.1202482419148,395.34921577533396
2024-07-19,141.96925384530905,397.5138908629053
2024-07-22,140.5289590132583,391.7486701581121
2024-07-23,145.8264114183192,412.7610739359068
2024-07-24,144.8062251858961,421.1541386035112
2024-07-25,145.46604288167575,421.0242529362003
2024-07-26,156.34720201500906,437.10927402283767
2024-07-29,137.85029003300224,418.37381448999116
2024-07-30,140.2749743971258,424.8495480167245
