Date,LONN.SE_0,SIKA.SE_0
2023-08-18,466.9116200661319,268.03843555972696
2023-08-21,433.51892695697416,306.45879136461014
2023-08-22,451.44334877129273,235.6152608520482
2023-08-23,444.3217598512605,212.5797503579149
2023-08-24,437.74632328542094,223.70513387280607
2023-08-25,434.7646373295893,212.53457352731712
2023-08-28,456.4482908754086,236.4044539374532
2023-08-29,465.8590441038878,208.4454625461604
2023-08-30,492.0171296791451,184.2893736844035
2023-08-31,461.6613807708954,182.10464457044665
2023-09-01,445.07633236280714,190.04681204331348
2023-09-04,470.8326203084882,239.96988347456997
2023-09-05,491.7298512378533,247.07516159766107
2023-09-06,522.1755125807273,226.27648922541925
2023-09-07,490.47191547713777,215.5649161839958
2023-09-08,458.94294740985805,216.8817075978364
2023-09-11,454.5227232763739,205.99520940967312
2023-09-12,506.11964942413715,223.65547186467694
2023-09-13,532.4481500477688,238.23575477499196
2023-09-14,467.2825215619284,211.15349420611733
2023-09-15,536.3464981435246,197.84294057999458
2023-09-18,510.5607224589664,196.4437967566105
2023-09-19,571.1321002613413,225.98249929128505
2023-09-20,678.1324924439373,225.2953464040881
2023-09-21,737.2330395754828,238.80379200285734
2023-09-22,717.2284113734624,240.71825637341843
2023-09-25,709.3140062920679,249.9523237116305
2023-09-26,646.0724682924628,243.7277861279941
2023-09-27,571.7584621096697,240.34856167207894
2023-09-28,566.7491039048534,252.91262290300742
2023-09-29,540.4299376659966,245.46652817275574
2023-10-02,547.3409372166774,231.30684260269197
2023-10-03,488.17262024929505,225.60845461728783
2023-10-04,480.7631636043363,237.75992617936257
2023-10-05,504.0291849002271,242.38830659989253
2023-10-06,491.9064308084581,236.14152428153074
2023-10-09,498.4617877951153,245.43203354990345
2023-10-10,530.9034997577496,254.34786655296577
2023-10-11,491.05270773807354,238.83307277405882
2023-10-12,455.77104863869687,206.9049173513031
2023-10-13,454.39227056159524,196.10503476832952
2023-10-16,444.6633993862089,183.7923409743661
2023-10-17,420.75975435670534,178.39554095746877
2023-10-18,399.0816766393173,169.48560545331532
2023-10-19,367.9804443321339,169.10620726044536
2023-10-20,382.29584243913615,168.25476430544262
2023-10-23,386.9589060447945,173.50257814649405
2023-10-24,472.9020099083505,186.65583647696073
2023-10-25,452.14118090070167,175.59925424823504
2023-10-26,443.26643994137436,180.16668958978514
2023-10-27,455.2013798984661,182.85886383177768
2023-10-30,517.322971546228,220.13363527186522
2023-10-31,457.4501449836069,229.72608143541618
2023-11-01,431.5266817106612,224.57350099651356
2023-11-02,449.53800616007413,232.26028423863852
2023-11-03,456.18469024363844,236.27715652139267
2023-11-06,460.7072083613967,225.9692633995797
2023-11-07,429.5606035205122,226.31299117680712
2023-11-08,428.696382359518,219.01445699064612
2023-11-09,468.41170619457694,236.44158967684874
2023-11-10,490.93878934287926,257.6165332252693
2023-11-13,464.4020498883409,258.02781033156725
2023-11-14,438.7259912656416,271.9409306696728
2023-11-15,453.05027647795737,267.9451636868667
2023-11-16,481.1102951767808,259.3587383359103
2023-11-17,459.24361368193684,257.1525361042073
2023-11-20,471.326377541666,253.56360894213037
2023-11-21,445.1045484804204,248.8851586675968
2023-11-22,426.0107133191115,257.284379766167
2023-11-23,397.3949837314302,259.0909130496758
2023-11-24,374.21214587026043,259.83680469812606
2023-11-27,383.68153211556387,256.8369287567303
2023-11-28,427.20745963413924,271.4925063242197
2023-11-29,430.0559022028875,278.286108112735
2023-11-30,415.25595375821456,272.04421089018786
2023-12-01,452.463569303986,271.60947359657206
2023-12-04,404.9508115269737,256.3461418926029
2023-12-05,408.0259809310415,244.79571452004802
2023-12-06,388.0234951205965,261.5466695979814
2023-12-07,376.4478042352264,255.43354208905967
2023-12-08,356.24001867546326,275.3430467176814
2023-12-11,348.86528350672245,285.6409568694006
2023-12-12,360.7135839293615,288.4178971739968
2023-12-13,333.25703526393823,284.51256775470245
