Date,LONN.SE_0,SIKA.SE_0
2023-08-22,459.904039781788,236.8001795630398
2023-08-23,449.2029881339523,237.1302382460257
2023-08-24,479.85372281317535,240.4609540959336
2023-08-25,480.091174023638,224.62655729678957
2023-08-28,482.1122566790071,227.06029694241792
2023-08-29,479.24878123895917,219.78086481752845
2023-08-30,459.3910203531523,204.64956170095576
2023-08-31,471.5020564327494,205.51153229669913
2023-09-01,480.5879307566565,206.67700004813233
2023-09-04,484.8059049216187,205.2123266874402
2023-09-05,493.0398466081453,200.54621873755653
2023-09-06,499.3351763172225,195.23931884125074
2023-09-07,508.3839491716644,197.4742048031927
2023-09-08,492.9004661836596,193.6026827065938
2023-09-11,488.2397686830689,196.14211585700752
2023-09-12,489.9579629426533,198.10348359587826
2023-09-13,487.60131181894104,195.85533908168
2023-09-14,488.2621314789546,195.54165914115598
2023-09-15,495.26550548939906,195.04654638579348
2023-09-18,506.4226106583868,191.45466679567096
2023-09-19,514.7974017527841,197.8269339218821
2023-09-20,503.6958351014974,195.00842218347563
2023-09-21,505.62777574115745,192.00077129706608
2023-09-22,482.16833645925806,183.23864198665618
2023-09-25,488.27175408228953,185.27039200324728
2023-09-26,503.2517101178788,192.67426162909263
2023-09-27,506.7801041724697,191.11807788651328
2023-09-28,513.9882225261872,195.64426718376055
2023-09-29,504.7743367002816,202.317841378845
2023-10-02,509.3266580468406,204.53184225880722
2023-10-03,518.1031395723741,207.30689027611785
2023-10-04,514.9842038557143,202.86686487514095
2023-10-05,513.3549067565369,202.6142216747528
2023-10-06,512.4392550344868,196.84300324771755
2023-10-09,507.6344972501446,187.66344311594273
2023-10-10,502.6795191222064,181.99883000820557
2023-10-11,506.1810739165055,176.60375505846523
2023-10-12,497.331880066161,176.42634192061786
2023-10-13,502.7305970781962,182.96442873993894
2023-10-16,504.2070276071411,186.58638682610191
2023-10-17,499.6390651511147,180.25657664311703
2023-10-18,485.6759906529556,178.6347675088511
2023-10-19,494.52079138188816,182.41323353909485
2023-10-20,505.67816294434454,183.21014134281313
2023-10-23,504.0055503802991,176.68871379662968
2023-10-24,510.87433269179843,177.14957699890303
2023-10-25,509.353288447211,176.29635401851286
2023-10-26,513.2537206174025,180.70313390144645
2023-10-27,507.65700629864733,177.48539826787194
2023-10-30,503.12545052591776,175.6124224133666
2023-10-31,500.9802746149249,173.29728598081672
2023-11-01,496.04725934552556,169.59975231039235
2023-11-02,495.5075794153946,170.05496108626235
2023-11-03,495.2827621770256,168.5816448556913
2023-11-06,503.52773115211835,170.84713530743122
2023-11-07,499.2093949813195,162.99924749074924
2023-11-08,495.83964617408435,160.88903808702673
2023-11-09,492.5345944686553,164.0495615377217
2023-11-10,493.62113031074716,166.9760603142203
2023-11-13,495.748445113384,166.40883142877493
2023-11-14,494.0598358090563,165.24556814229342
2023-11-15,491.9897026174643,163.11935820151723
2023-11-16,485.68369269608525,159.67299912980567
2023-11-17,483.38542111499675,163.43405743520188
2023-11-20,486.2102081885561,163.12024145609774
2023-11-21,492.3048503960846,170.6542280894932
2023-11-22,503.3962691241245,173.38004855271592
2023-11-23,512.0396678271861,173.49555650379202
2023-11-24,521.6951870693238,175.4618996295173
2023-11-27,530.5985339733023,176.89637486218325
2023-11-28,524.3018836611029,174.47525676927577
2023-11-29,527.0304900290297,173.24408107918444
2023-11-30,521.117256186681,171.90387548941035
2023-12-01,514.8581669181264,170.34840953476694
2023-12-04,508.1038915537293,164.58488332513818
2023-12-05,503.2497915797949,166.6874745231175
2023-12-06,500.2719441986842,165.194611643172
2023-12-07,498.7502789917033,160.39011957769046
2023-12-08,508.2412750171418,162.31554247156396
2023-12-11,508.1221825280444,159.9762278411237
2023-12-12,498.2766200218726,157.24412385296756
2023-12-13,488.806550385981,154.77759741761005
2023-12-14,479.22838932885793,151.61841595764628
2023-12-15,478.8727220376084,153.79582837388475
2023-12-18,477.20572542179747,153.00842757220047
2023-12-19,471.9451190556151,147.7216538313219
2023-12-20,464.3497884792756,140.3701440027353
2023-12-21,469.7144516086084,141.00128488473783
2023-12-22,469.5266088925921,137.5201810537572
2023-12-27,468.17586482749374,136.42215304574907
2023-12-28,469.65792496754506,137.35718902654932
2024-01-03,481.5254493076439,140.40564049930776
2024-01-04,489.43001997525994,141.4163912637704
2024-01-05,487.3354186796228,143.72869310248882
2024-01-08,490.4400597686505,141.97160394847543
2024-01-09,492.6475834725193,141.74748527353236
