Date,LONN.SE_0,SIKA.SE_0
2023-08-22,479.40032574635427,246.37707108304522
2023-08-23,460.94524607758683,238.07967656853765
2023-08-24,453.178536465581,241.15255236763522
2023-08-25,441.16769801813814,237.7127651818459
2023-08-28,445.47499102095253,234.20699948292693
2023-08-29,439.9188500894837,230.14733965993366
2023-08-30,448.1421482757756,242.9818632975943
2023-08-31,445.5704196476762,251.79998387780677
2023-09-01,444.4140042556844,262.05656719400844
2023-09-04,435.20131378820054,259.9264924620663
2023-09-05,430.85022419758315,262.3591046302717
2023-09-06,422.34071132809345,262.5699519385915
2023-09-07,439.1429239762913,267.94279809661975
2023-09-08,439.54199917666483,268.4877484240328
2023-09-11,437.7741715640937,259.97231098501993
2023-09-12,454.33724746000325,269.27842666218373
2023-09-13,466.36887063880124,255.7022008801409
2023-09-14,455.9870016475187,252.76019442040544
2023-09-15,458.6832882525625,258.7663297038759
2023-09-18,457.34700864093764,258.2914657197803
2023-09-19,464.063872282746,264.7194606253013
2023-09-20,480.32675525376845,274.7460294816562
2023-09-21,484.2962636678505,284.48623306089337
2023-09-22,495.73676805845054,280.75298197795206
2023-09-25,514.7658314625652,280.0940091822564
2023-09-26,517.3456441221497,283.1897842158507
2023-09-27,524.799136539856,279.1108024538746
2023-09-28,518.5119231562885,272.7054004036131
2023-09-29,524.2309641503393,272.10813963414114
2023-10-02,530.9808023873053,281.8584568660286
2023-10-03,527.767249783991,277.7965562660161
2023-10-04,515.0939675887543,282.8410669631022
2023-10-05,500.87896902521015,278.2570465440327
2023-10-06,503.98748920507404,281.9184322889486
2023-10-09,509.6039809186947,293.90954763393887
2023-10-10,521.3611145358159,304.13755484942305
2023-10-11,523.8783453580771,307.8552728317133
2023-10-12,525.5457142419912,310.1764024366186
2023-10-13,513.3194283843629,294.8087309006663
2023-10-16,513.6062114994133,293.47633343464616
2023-10-17,520.8492560356564,292.5947631200308
2023-10-18,512.1207426768623,289.67268927553283
2023-10-19,508.13760857828515,289.6053303178318
2023-10-20,520.0637564035525,286.417288703877
2023-10-23,523.254690268649,284.0617476637201
2023-10-24,517.6786721903284,292.60100701205874
2023-10-25,517.2428398986548,290.9277296202353
2023-10-26,511.41976634874015,288.5251520712627
2023-10-27,500.7324137695604,284.3001851996447
2023-10-30,496.7360837542027,278.98641435731076
2023-10-31,497.2805255400063,279.4811639496161
2023-11-01,496.1339964651851,268.453202333813
2023-11-02,497.4134979010394,270.24119508027104
2023-11-03,500.80749531385175,273.3445403669974
2023-11-06,507.0970766338721,274.4729220501579
2023-11-07,506.79329335511994,262.89477777979727
2023-11-08,512.316541233783,271.2492520908012
2023-11-09,515.1540047204568,276.62281303200734
2023-11-10,510.8882133860823,275.5515687552142
2023-11-13,509.5559998937785,280.04508647364844
2023-11-14,507.90719311317804,281.53282199068985
2023-11-15,511.87481872706473,286.9862266028094
2023-11-16,508.9734299151102,279.4685107105159
2023-11-17,513.582973257754,273.1751746698957
2023-11-20,512.6314093781264,276.34080692153435
2023-11-21,515.6030960636697,275.82829689084195
2023-11-22,510.38869164900336,273.22434040043737
2023-11-23,508.60667570344407,282.169728100905
2023-11-24,512.4852476382514,280.3867611736818
2023-11-27,518.9597323564187,283.6271103762895
2023-11-28,519.4706738684183,286.5719988538492
2023-11-29,520.3128476897363,281.235960924821
2023-11-30,522.5221086429091,283.40409559555144
2023-12-01,531.9401525577011,281.74511999885533
2023-12-04,518.6371816387708,272.5301554165876
2023-12-05,515.7866572714643,270.48797180696926
2023-12-06,512.8047754877892,277.0711806792881
2023-12-07,503.476469475467,272.38437592293565
2023-12-08,509.76912656979994,269.4712939524169
2023-12-11,509.6113630749811,275.34093418713974
2023-12-12,505.91239868087666,281.004846572245
2023-12-13,510.7174725099115,286.66810658099575
2023-12-14,510.88426467258415,290.0608214999993
2023-12-15,504.306535278514,289.08016901004044
2023-12-18,512.8131008347874,295.8753707672057
2023-12-19,512.9863914834734,289.67277276239554
2023-12-20,514.3635143236472,285.8136483784908
2023-12-21,517.3985046678963,294.8387290730847
2023-12-22,511.023025976288,291.95160135906195
2023-12-27,515.3573897508933,293.63562570003313
2023-12-28,509.9917066387637,292.7344898507215
2024-01-03,504.94687367596885,284.51366426210586
2024-01-04,508.29528014912114,294.8934028164946
2024-01-05,507.24103189185234,291.6181508309561
2024-01-08,504.04264638877476,285.2394029906436
2024-01-09,508.17826729751675,289.86071272477136
2024-01-10,512.7122565883542,293.4495167653954
2024-01-11,515.4058064582022,292.6916495458275
2024-01-12,509.5109973192001,290.1795488867929
2024-01-15,498.17049481261193,288.02669866431467
