Date,LONN.SE_0,SIKA.SE_0
2023-09-08,483.432599758779,235.74684702703726
2023-09-11,493.9259594765657,236.44295491686512
2023-09-12,538.6799262053365,228.66371117740198
2023-09-13,497.6242404080806,186.11856514287214
2023-09-14,471.040241655625,181.89293245684107
2023-09-15,543.4169165960436,179.49848055283172
2023-09-18,502.5798027398464,223.23002436883039
2023-09-19,474.24270105581564,185.93420880512315
2023-09-20,511.4285098612973,170.37982856470532
2023-09-21,456.784589660976,175.23126455917532
2023-09-22,491.94972315890516,198.23579067586792
2023-09-25,512.2210378518587,198.32009126201234
2023-09-26,461.82039376735923,175.62933077769048
2023-09-27,409.7555702069316,150.82904885454272
2023-09-28,440.0032012762174,163.3598323043218
2023-09-29,348.2136713396644,153.06859888804777
2023-10-02,416.7283948185082,185.6449179672627
2023-10-03,372.8384278132987,179.65002875278927
2023-10-04,358.9373824887648,176.2079301036144
2023-10-05,354.0493565333191,149.09489161365178
2023-10-06,427.9623169208281,171.75684186284727
2023-10-09,463.539238647989,166.9509608798854
2023-10-10,404.875117202055,130.28679217337822
2023-10-11,404.30473832070345,122.50197173015377
2023-10-12,308.9637703447126,106.71597913122206
2023-10-13,325.326006425816,100.03042039893461
2023-10-16,286.42256882176446,87.2002120181232
2023-10-17,286.18095596483033,80.7342183587586
2023-10-18,305.8639764659134,84.0089470246083
2023-10-19,296.5323718586593,82.31597471046614
2023-10-20,266.72438722009554,79.728665304908
2023-10-23,265.76962567315945,80.85550493460475
2023-10-24,227.97471675181714,77.41511171012301
2023-10-25,228.57927333621683,81.71123460216663
2023-10-26,248.98619778173526,77.63454451362101
2023-10-27,297.64671930596563,78.20401573389368
2023-10-30,266.39660411249264,76.92077048072277
2023-10-31,257.0303764949096,69.77052047199308
2023-11-01,241.80666605222657,65.10504710720406
2023-11-02,238.31851703637352,62.35829654329431
2023-11-03,229.42039528924184,59.249235964637315
2023-11-06,219.37421405926733,60.97464620554547
2023-11-07,190.91972937661157,56.559295594890415
2023-11-08,192.21217739526236,53.67237145487748
2023-11-09,170.01054432459298,54.15525220370419
2023-11-10,157.69674355385158,52.015018951617705
2023-11-13,153.24611134838483,41.70196049829447
2023-11-14,161.67759765178022,50.1993807318323
2023-11-15,148.19831974177862,49.70370697800936
2023-11-16,123.61481569634329,53.324113869741154
2023-11-17,133.25755767972507,58.1658026748363
2023-11-20,148.11552405769925,54.290163161469074
2023-11-21,165.54997270298432,56.19529434873369
2023-11-22,153.24568102700516,52.05610487067004
2023-11-23,152.92460784706066,52.99487322236541
2023-11-24,170.94125145070234,61.30129961323811
2023-11-27,189.11761871850513,63.89668812471735
2023-11-28,189.82459134880034,70.7533332062887
2023-11-29,199.89604168132192,74.87950312431218
2023-11-30,215.74035462634262,69.00404751237777
2023-12-01,223.21376207180458,77.73980777198693
2023-12-04,195.98656300189506,73.1536462238049
2023-12-05,218.15517390306744,67.62749057978034
2023-12-06,173.88282722331348,63.95955864263957
2023-12-07,162.03742487233035,62.79063263489031
2023-12-08,139.88934695862648,60.542888968998916
2023-12-11,145.3230852031642,64.04709030600442
2023-12-12,120.26413125929703,61.137638873520366
2023-12-13,119.7823314442601,63.34808150978634
2023-12-14,115.47619807645412,61.408101729230076
2023-12-15,124.37674053334027,62.911536304985795
2023-12-18,114.51120000856035,61.912770294568446
2023-12-19,102.68849061565383,63.681383544302356
2023-12-20,104.81415412148202,55.54234716590863
2023-12-21,96.02715486429246,59.81294581158733
2023-12-22,93.82777916891816,58.24953595550344
2023-12-27,86.00173987529288,57.94939581694146
2023-12-28,84.93498686480022,62.56477471556519
2024-01-03,72.0048564094746,55.74345932279749
2024-01-04,76.40110374141788,56.79705536277449
2024-01-05,80.70326676668606,58.52828301303372
2024-01-08,89.68869406212498,60.57836915279788
2024-01-09,87.43765720081977,62.687851656460346
2024-01-10,93.28893079226116,66.36340162771208
2024-01-11,97.99260966840771,66.72679176131983
2024-01-12,94.33009661863377,67.061838890193
2024-01-15,105.01598967224137,68.30597777556562
2024-01-16,102.95553698752498,69.24489904410643
2024-01-17,122.04970292746916,71.14002495871044
2024-01-18,114.81559530354538,70.1565546964272
2024-01-19,107.50431369130806,68.35440382202437
2024-01-22,90.85307506551672,69.79037541450752
2024-01-23,88.64226035350907,68.92939916155693
2024-01-24,90.54690272189778,72.74663825569267
2024-01-25,99.64126154801383,67.10824734533965
2024-01-26,88.20669480797747,65.19967674453468
2024-01-29,92.05953168200959,65.30410773858387
2024-01-30,83.82609568087375,65.24261933983453
2024-01-31,92.29338548475748,64.39729512401486
2024-02-01,105.50159519609231,71.54126990934147
2024-02-02,111.47167698507346,74.32351422950543
2024-02-05,105.03461561164352,71.91514988687115
2024-02-06,110.16720384781337,72.03795063506594
2024-02-07,104.82475260349156,71.28339774171619
2024-02-08,102.76695963982733,70.10667234810573
2024-02-09,104.57222443049113,73.35992798194184
2024-02-12,104.72623278957658,67.7218835892878
2024-02-13,108.80998716928471,68.0816376880071
2024-02-14,115.1438028212029,66.26565478245766
2024-02-15,104.14134709899774,68.29435300747669
2024-02-16,93.7271339774834,63.842669937144336
2024-02-19,85.50329902912816,59.684837767345975
2024-02-20,87.76652254966397,57.08184014749664
2024-02-21,79.11156734748161,56.68123364885432
2024-02-22,60.76824221160325,52.82725616276961
2024-02-23,55.111165381531045,52.14986552811381
2024-02-26,55.14734023679841,52.9124344935123
2024-02-27,60.647232239368414,54.13257954239688
2024-02-28,58.209482550143775,52.05492385157757
2024-02-29,55.33629037149286,50.30315281401216
2024-03-01,54.53634465535473,48.331164115536495
2024-03-04,53.205046066240065,48.79680387798369
2024-03-05,52.064285139923776,46.84250339770194
2024-03-06,53.791928709840725,45.33034129685145
2024-03-07,57.65571919665106,49.240921160447215
2024-03-08,55.5046810271662,51.59648075228304
2024-03-11,63.44520590251236,50.16852484888345
2024-03-12,62.24694319819101,50.92493783138077
2024-03-13,58.28320493715805,51.56716330920295
2024-03-14,51.77332121925229,50.25672631833687
2024-03-15,57.303063004001054,48.69509632239772
2024-03-18,54.31606738573516,50.11053909301288
2024-03-19,62.57594975743866,51.2496703754521
2024-03-20,65.13554307846896,54.23472031582113
2024-03-21,66.04773191167085,52.49034194977828
2024-03-22,68.77569726627405,50.49353997067534
2024-03-25,72.26974068625371,49.75480702838667
2024-03-26,71.47906014220786,48.534546392263415
2024-03-27,72.33588141022956,47.42142786944005
2024-03-28,75.73649546844565,46.03451074972198
2024-04-02,86.40500343874278,47.55134482226561
2024-04-03,99.11485890356153,50.060901465824465
2024-04-04,100.6451788312272,50.47781237788507
2024-04-05,105.54640829056427,48.54266111907224
2024-04-08,106.79508347447808,47.997277646248
2024-04-09,111.33057208490528,50.04265340400034
2024-04-10,103.24493350832316,50.74857272352567
2024-04-11,114.4718941829064,52.468787335707475
2024-04-12,121.17254833460366,52.45926895270295
2024-04-15,105.56261112375235,51.51989026218236
2024-04-16,105.28346921299126,49.15893457168349
2024-04-17,110.23891999963163,50.41528537908018
2024-04-18,99.5964134991078,51.861409096944676
2024-04-19,91.27214924873009,53.199923779901724
2024-04-22,97.33113146987473,54.256144421940796
2024-04-23,89.93399484839964,53.49852897882279
2024-04-24,83.41341062667752,51.761086384320954
2024-04-25,82.5721460858759,51.27658372821965
2024-04-26,84.93047834081436,49.78720343739006
2024-04-29,82.25808688208774,49.05218443864195
2024-04-30,85.1837929237116,50.013603243287406
2024-05-02,89.10881959963379,51.23009937554302
2024-05-03,91.62030216732673,52.12739034110335
2024-05-06,96.1193991768837,52.46087533695955
2024-05-07,90.89849722593553,54.156165829189405
2024-05-08,85.2607821278961,51.782177313800915
2024-05-10,86.15530639991151,50.81196653394873
2024-05-13,91.06759609690106,53.188001850214086
2024-05-14,84.55687770824447,51.12922215474414
2024-05-15,79.0429878169744,50.006942701069015
2024-05-16,83.25598372529278,50.627929176458224
2024-05-17,94.64866183561911,53.249269793263075
2024-05-21,90.69190813599889,52.16132864685731
2024-05-22,102.57631830933262,55.19643204225945
2024-05-23,102.56857828731434,52.39156660971938
2024-05-24,104.62111582792642,50.45840992160647
2024-05-27,105.30958448352804,48.61103932950704
2024-05-28,103.2476167102547,49.353528932533415
2024-05-29,98.4252540825348,47.68928136825313
2024-05-30,88.33090750766637,47.65045396669305
2024-05-31,88.59351634401388,47.37981201308766
2024-06-03,92.73852540551191,49.91692930274193
2024-06-04,86.0850674013095,49.79628558637753
2024-06-05,89.39403393775291,49.97948296171182
2024-06-06,82.37391531265595,49.115084224723134
2024-06-07,77.11331942655958,50.33917872567463
2024-06-10,80.38520732595317,52.04772424762591
2024-06-11,72.40870767435345,51.79479018356279
2024-06-12,68.96999934604715,51.77873932817911
2024-06-13,62.50135168915419,50.29888038513592
2024-06-14,60.55864616622516,51.40173409280288
2024-06-17,59.030116663965096,51.58856010323173
2024-06-18,66.11905608065535,53.78038389879986
2024-06-19,59.5165853963149,52.07451456399488
2024-06-20,71.07523744932621,52.99485601035907
2024-06-21,64.055655522261,51.840974343445225
2024-06-24,58.72093396348575,51.301826109404594
2024-06-25,54.288575426627716,50.0506051556974
2024-06-26,52.90825250524833,49.943463584990674
2024-06-27,53.679956400807434,49.30787056821643
2024-06-28,56.633941036337724,50.91981580782409
2024-07-01,52.49480234290176,52.33734147389677
2024-07-02,45.81635251053621,51.504986862380136
2024-07-03,48.20437601378486,51.76670843525243
2024-07-04,44.96994786877409,51.55839792561305
2024-07-05,46.09111838030592,54.19718861820552
2024-07-08,38.890795796236155,51.65038436589176
2024-07-09,32.763384393203594,50.64466236280605
2024-07-10,32.60021562192616,51.710015182458434
2024-07-11,30.793176549904118,51.52335550483711
2024-07-12,33.267445033736934,51.226596406148346
2024-07-15,33.31044923096771,51.86099140087251
2024-07-16,29.438520643321947,50.382698082310675
2024-07-17,30.475839290607666,49.6283396451429
2024-07-18,29.4835200083989,48.97746384974817
2024-07-19,29.957629723689724,50.04516137285202
2024-07-22,29.08777312326962,49.46631687737541
