Date,LONN.SE_0,SIKA.SE_0
2023-09-08,483.18143783200503,219.31023535814415
2023-09-11,512.2750456561355,201.89002833759378
2023-09-12,462.2386201302947,181.4531935155929
2023-09-13,451.1873689798969,194.08902601598876
2023-09-14,394.605300765573,199.95202900238306
2023-09-15,322.60335940975466,160.89558193621514
2023-09-18,338.06837855466875,162.3871654230435
2023-09-19,343.27823490602117,139.2274486518361
2023-09-20,376.53677779472207,154.773552285942
2023-09-21,363.79517762051336,149.9224163093524
2023-09-22,371.57820447001,158.51508486903427
2023-09-25,353.61041428577187,158.6947210625258
2023-09-26,397.7354724147778,144.48831708659338
2023-09-27,435.05483871174505,147.4139153255779
2023-09-28,470.3616900906458,154.06892181748708
2023-09-29,444.40653318382726,152.98179649439666
2023-10-02,378.1523202967235,138.6512464700787
2023-10-03,351.7737379091715,150.23181186670774
2023-10-04,350.6394691703785,150.38689743717302
2023-10-05,353.6290837324993,158.8308066434848
2023-10-06,382.47267227052953,153.66724284479704
2023-10-09,414.4124855143929,165.90461020359854
2023-10-10,532.6319720665118,200.19606276503924
2023-10-11,465.54652787808175,174.47209429848215
2023-10-12,516.1371509884781,181.72941941714498
2023-10-13,627.0664462106514,189.96611531966596
2023-10-16,602.7689674690101,186.9295285646431
2023-10-17,567.1321462795399,171.5420550354954
2023-10-18,626.7037027824267,194.17478066172512
2023-10-19,588.4839411284098,202.29588331871105
2023-10-20,550.7545922698878,202.98882724372476
2023-10-23,614.1972988124152,215.32346919374757
2023-10-24,713.3261208215717,222.8601198642741
2023-10-25,650.4255561878734,249.28996036687622
2023-10-26,681.2961864772429,285.1683847124675
2023-10-27,586.9248826759555,258.5851248011816
2023-10-30,671.8296496054061,257.0957904846725
2023-10-31,659.1604145545019,236.3797811607045
2023-11-01,635.1855464722144,241.00032361696353
2023-11-02,566.8749430256714,229.11191403539172
2023-11-03,536.9564874314166,227.29590282064646
2023-11-06,474.57981854316284,203.57776277852355
2023-11-07,426.3017845709715,195.42378816985246
2023-11-08,409.09317083419376,192.84205960112655
2023-11-09,380.056688577246,180.1558319382257
2023-11-10,409.31473111949873,177.2891576998852
2023-11-13,427.61639129696715,181.40279610939825
2023-11-14,448.744382209868,184.22043273877736
2023-11-15,387.5204364823947,183.07068638072462
2023-11-16,353.5185970911754,177.23452946480347
2023-11-17,316.53988497702613,175.90544514481115
2023-11-20,287.26511375991555,156.316148694737
2023-11-21,268.2837693542945,163.62857238643102
2023-11-22,297.3318888787608,175.2287348517407
2023-11-23,366.2630709071621,181.24534230051356
2023-11-24,320.5908125957041,180.86803443935887
2023-11-27,349.63793302217596,181.06854706586194
2023-11-28,373.6991732521429,185.25375807844054
2023-11-29,339.9821765192949,159.44353514536414
2023-11-30,350.1393422500416,147.42437287989694
2023-12-01,386.1218349770637,146.5944513061569
2023-12-04,415.97373386569313,146.43913270878568
2023-12-05,325.36441042801255,138.82012294939926
2023-12-06,337.7190942387646,130.49350261075546
2023-12-07,326.8899113392686,122.17006399732273
2023-12-08,384.90995106055266,125.20863696654865
2023-12-11,344.1917664891807,113.23454821963354
2023-12-12,308.3715227070608,110.71432179237335
2023-12-13,279.8654978869373,105.59910824604646
2023-12-14,255.43433498519533,100.99918809756751
2023-12-15,309.8618033952382,115.20663525541158
2023-12-18,315.4578501411811,111.2237172310773
2023-12-19,399.9449474076609,125.19531479404668
2023-12-20,406.7508603024209,122.43064671728668
2023-12-21,428.27214885663693,116.50472241098714
2023-12-22,368.1938110420831,118.67566824389844
2023-12-27,324.5671335398558,109.38693768315258
2023-12-28,291.9022882573138,108.01490412716166
2024-01-03,286.03154351955476,109.72706844092373
2024-01-04,284.3918507595439,106.38615668193763
2024-01-05,269.1462297306187,96.90934471083771
2024-01-08,291.0859195780148,99.48422852510751
2024-01-09,303.9167909554734,93.30939653393581
2024-01-10,323.764712545137,93.7177014911779
2024-01-11,352.379882592642,101.14732377690642
2024-01-12,371.65014710706436,103.80130151144552
2024-01-15,368.6639008974923,98.12661994698337
2024-01-16,378.88717172938766,96.36840984135274
2024-01-17,367.210883090487,92.73003954973524
2024-01-18,332.6197934940733,86.90591055828287
2024-01-19,303.08655543635,87.28442553451748
2024-01-22,286.02224160430296,87.7793146005691
2024-01-23,290.53235428690067,92.79763787032334
2024-01-24,280.0112470063343,91.42223339796898
2024-01-25,259.0961653428038,93.60954254294559
2024-01-26,270.84379317554067,97.26493695459382
2024-01-29,235.2443813723929,94.48136757745013
2024-01-30,249.1101013826179,101.81249278844061
2024-01-31,249.635993563384,103.58276465713176
2024-02-01,253.30867619454088,101.74770138840236
2024-02-02,221.50668796759368,104.80111400170941
2024-02-05,207.95850623497097,101.22683328153808
2024-02-06,201.93432015260987,99.2674256830534
2024-02-07,181.1537366291209,100.12272599062024
2024-02-08,175.30741153234897,103.10000132644498
2024-02-09,163.7974197720897,101.91596723889407
2024-02-12,147.17323342522639,104.27750575273284
2024-02-13,148.72205787591,98.00627650874324
2024-02-14,139.24027696613427,89.86863627087362
2024-02-15,144.15527463849415,89.51293451618325
2024-02-16,155.54719218667526,89.70617792629608
2024-02-19,134.85514083597764,89.64643004788822
2024-02-20,137.99966047556416,89.45809276128898
2024-02-21,141.07747428577596,87.89252050315604
2024-02-22,149.18215638026678,85.07179634147607
2024-02-23,164.68982181150983,94.64738612775987
2024-02-26,163.99568228072565,93.34295241487115
2024-02-27,155.5653264314493,90.59152678798384
2024-02-28,172.22666780060652,94.24714483805111
2024-02-29,180.8036583876122,101.1442456423325
2024-03-01,195.68411216645393,103.26581129313361
2024-03-04,196.0436241383626,97.17516481076261
2024-03-05,189.6753968500528,103.18917168364653
2024-03-06,187.32857032673925,101.60010556144657
2024-03-07,188.5687130316981,106.080569795625
2024-03-08,216.33297256722443,108.28077075884414
2024-03-11,217.11012239853892,109.91787798048013
2024-03-12,237.27832845459952,109.507690386203
2024-03-13,215.85022496832335,101.74718306923995
2024-03-14,215.86027417209283,106.86729039557513
2024-03-15,252.84572505958164,108.64516879922094
2024-03-18,239.97231772894784,109.68554982517053
2024-03-19,253.69350038123642,103.53298823952255
2024-03-20,250.75895431871942,100.83956430726387
2024-03-21,236.17783226933582,96.70254456118683
2024-03-22,236.68173939150418,93.49419700898031
2024-03-25,230.8566464837391,93.4802742467159
2024-03-26,211.25931404882013,94.47564241249728
2024-03-27,219.7688765434577,95.6525146406824
2024-03-28,232.81044406861545,96.71206957425028
2024-04-02,194.89333063220417,92.99147104938328
2024-04-03,211.0787412668966,94.18751517114205
2024-04-04,207.3199455273211,96.18353137031353
2024-04-05,206.20042223297958,95.5769847768948
2024-04-08,202.2605703442326,94.69676023353585
2024-04-09,200.75030385038482,95.61591909993004
2024-04-10,169.89378716035725,94.31511334960693
2024-04-11,187.60416775709717,97.56207982714237
2024-04-12,198.51891105436206,95.8852709651722
2024-04-15,178.47587530392525,95.17506062611879
2024-04-16,172.6620417758991,93.28397500541418
2024-04-17,160.54716776911562,92.16581849715406
2024-04-18,173.8716005971038,95.76522165559675
2024-04-19,163.49478584031974,88.945218629497
2024-04-22,173.44541675179292,89.42522741267288
2024-04-23,169.73932282230945,85.39452890164924
2024-04-24,152.52419301295066,86.70276766498525
2024-04-25,153.49590331151896,90.6946402966311
2024-04-26,146.9585339498345,93.15619860544727
2024-04-29,148.7737997153398,96.61395022911839
2024-04-30,143.60228818342705,96.54661218055071
2024-05-02,129.2138598073651,93.58867210484787
2024-05-03,110.03367206124442,90.77981912641661
2024-05-06,114.41049815776054,93.50103016241005
2024-05-07,106.25526090588913,88.69748809805706
2024-05-08,94.92671520055191,86.2613257976652
2024-05-10,92.82631010834011,84.28883721036088
2024-05-13,96.53923088988888,85.5269471531281
2024-05-14,88.39713031778311,84.30867028712144
2024-05-15,79.72096998354917,82.49765769071553
2024-05-16,75.75738753207193,79.90120133272222
2024-05-17,77.28519330947792,80.31013033277254
2024-05-21,73.31648986099823,78.62661540511765
2024-05-22,77.72659516556045,79.23189107660733
2024-05-23,72.90298582469062,78.49777932474326
2024-05-24,69.26626804418171,78.60608215526503
2024-05-27,66.69428089979603,82.61207126480025
2024-05-28,69.58908037465855,80.35543041074665
2024-05-29,71.13101658138083,81.07020163448905
2024-05-30,73.54526714759135,79.92170800782709
2024-05-31,86.73670579579706,81.70482780522994
2024-06-03,95.73829370303216,83.15807260050163
2024-06-04,95.24053163018647,80.89972140802968
2024-06-05,97.84561097435902,82.5985173105537
2024-06-06,91.4554539557885,82.74035541206473
2024-06-07,98.15118848878068,85.33705262168526
2024-06-10,99.52034608191421,83.59111780674709
2024-06-11,95.10672591145394,82.96474278125959
2024-06-12,89.0716540310408,81.2822324766358
2024-06-13,88.58531370147549,80.48318374331308
2024-06-14,85.51321126203236,79.01960492245804
2024-06-17,85.69110001964367,77.09947518130055
2024-06-18,82.38111875887917,79.77041712399661
2024-06-19,79.92242174721214,81.08604622608983
2024-06-20,88.67794984836797,82.62308323227887
2024-06-21,88.5247137939519,84.42368570347634
2024-06-24,83.87649137015246,81.89969582589683
2024-06-25,81.20655492429053,82.96919644079678
2024-06-26,81.90433696238327,82.07995845971409
2024-06-27,83.27582283989615,80.46182881773582
2024-06-28,83.37899330401882,81.71974357304549
2024-07-01,81.778084769229,82.90313505870485
2024-07-02,74.2571028335368,79.70051765811868
2024-07-03,87.77384387160842,79.03026086443333
2024-07-04,103.30573693315489,81.11748845312451
2024-07-05,102.39019837858024,78.80158959639428
2024-07-08,120.67501427414497,82.60526837594654
2024-07-09,118.65664193654004,83.41789215418204
2024-07-10,118.60956611592091,83.2040738936669
2024-07-11,124.40479472911878,83.4643444198212
2024-07-12,113.11871051496455,82.65940597885636
