Date,LONN.SE_0,SIKA.SE_0
2023-09-08,511.8150410470457,244.63909980227302
2023-09-11,593.365224038264,294.1519347458093
2023-09-12,623.1803699371272,304.8448576363195
2023-09-13,617.1427119207738,323.41355656188125
2023-09-14,636.60041130018,353.1512879486482
2023-09-15,540.0874345888461,374.28168227265263
2023-09-18,517.0231556432741,325.02568104647725
2023-09-19,512.6437431641483,310.2976885589532
2023-09-20,465.2819774379978,293.3125787672897
2023-09-21,486.52145103361147,294.4881204616796
2023-09-22,471.196377197622,281.74630447960146
2023-09-25,531.0922324744867,306.4208327551713
2023-09-26,515.8371513099016,301.8423455796557
2023-09-27,473.12340614153976,272.99970496938846
2023-09-28,459.55092516438657,245.92056196303645
2023-09-29,399.2494593006521,218.49123033219772
2023-10-02,417.3008450418965,208.17037079103034
2023-10-03,438.7384967660889,249.2386431137238
2023-10-04,584.3506735864675,277.44441578299575
2023-10-05,614.3211918904233,283.3535619498091
2023-10-06,638.3483273493905,297.27985897611626
2023-10-09,660.304964246891,293.4375412317465
2023-10-10,636.8118943754638,263.4454104606758
2023-10-11,659.651202023502,270.795393070501
2023-10-12,563.654997481927,256.6435524303866
2023-10-13,636.7440617638952,304.30167328459777
2023-10-16,583.7113419555252,321.84330576183135
2023-10-17,668.3642848658204,341.36270434984755
2023-10-18,651.2200033262596,301.32243314270687
2023-10-19,619.049691570313,288.8567514325194
2023-10-20,688.5564556133601,284.5886060442881
2023-10-23,735.4732480356091,302.73446688342233
2023-10-24,721.8540799335944,287.3688308638936
2023-10-25,707.4118016700816,284.37543373406584
2023-10-26,753.2858650167719,317.7286545505876
2023-10-27,777.711680509702,320.90854777487436
2023-10-30,811.2018129520496,314.6920200825461
2023-10-31,864.0244063210797,368.6239570041987
2023-11-01,917.5214137308456,339.608213603273
2023-11-02,855.0456035219399,329.67939339949675
2023-11-03,886.0035323532276,340.6834162854881
2023-11-06,919.3763204135428,322.8333283315402
2023-11-07,972.4413226103212,318.43941051679155
2023-11-08,1044.8027049050727,315.1867781846696
2023-11-09,1035.5321901342666,315.17451736700497
2023-11-10,980.0020179987459,297.24902421470324
2023-11-13,1064.684892175049,313.8534718811316
2023-11-14,992.7900732550846,299.89355518693964
2023-11-15,814.4734121359368,284.78114974801065
2023-11-16,888.0169096013236,287.58170945432516
2023-11-17,848.685059834616,258.67161704580883
2023-11-20,803.7444954963622,248.98622655139243
2023-11-21,791.7583003998701,270.2465326540448
2023-11-22,858.4649606786702,262.0678438211903
2023-11-23,724.9492370772848,215.8426967774181
2023-11-24,774.644011480393,212.20247726526594
2023-11-27,875.577575165112,236.40168373035792
2023-11-28,753.2866792883824,213.03478391064206
2023-11-29,936.6748929359522,242.21304702960185
2023-11-30,964.0603739732735,257.61781122850124
2023-12-01,1037.6541598437432,259.7403034850383
2023-12-04,1116.7597741489708,247.57437502848876
2023-12-05,1103.23350420607,268.935108872864
2023-12-06,1095.022977134422,245.62905296801804
2023-12-07,1115.623344723451,257.2799172456043
2023-12-08,1057.7238099645847,270.7909685867722
2023-12-11,1208.3131390187334,290.31653143321233
2023-12-12,1194.9093134100553,293.46583395798905
2023-12-13,1340.7118003895955,308.00786829646773
2023-12-14,1411.247261056327,283.2547240179284
2023-12-15,1314.062935331404,285.33936371421714
2023-12-18,1107.3059083876212,265.03575407749315
2023-12-19,1146.1258532788888,241.1362706302508
2023-12-20,1233.5888663919268,229.99209476317716
2023-12-21,1354.7348232144889,228.40753717384754
2023-12-22,1441.7530752965183,211.21123492288112
2023-12-27,1418.9301022769964,212.34873585083716
2023-12-28,1448.9113259334924,219.55360237529624
2024-01-03,1357.6311687405487,213.52153826411262
2024-01-04,1457.646967074591,211.0701160935373
2024-01-05,1397.842486391801,198.68738219722613
2024-01-08,1606.4068447013415,210.10830223894598
2024-01-09,1531.2165704655508,193.78127942854508
2024-01-10,1403.7405998828185,186.47734883825862
2024-01-11,1276.1164847761058,187.30916097496743
2024-01-12,1400.0407752782016,186.06380157055412
2024-01-15,1416.1892020102612,177.8702128655603
2024-01-16,1708.5465695704638,184.81238704966785
2024-01-17,1744.0104224598201,195.68345380470416
2024-01-18,1967.5468515135574,204.26235759291714
2024-01-19,2109.7686467085587,233.4695597142654
2024-01-22,2139.9011557278313,235.99086626816273
2024-01-23,2260.007951089409,245.41057261784906
2024-01-24,2314.9070056414193,226.99169066315216
2024-01-25,2513.660336225546,244.90827387329114
2024-01-26,2438.1972723523336,248.69019954376532
2024-01-29,2512.2796172881926,259.9350335741092
2024-01-30,2623.3933169097413,280.4556523682795
2024-01-31,2742.0534052235093,275.57269924366875
2024-02-01,2677.2284602012674,279.90054489062913
2024-02-02,2934.850592264709,293.82468101886326
2024-02-05,2639.159729429842,291.47087660760366
2024-02-06,2308.5346689914168,261.48177737319185
2024-02-07,2225.3989517875048,246.75379231581806
2024-02-08,1901.9421548147654,231.71461922249472
2024-02-09,1761.7519414835413,215.57026303320785
2024-02-12,1729.657035856606,229.18412581010267
2024-02-13,1583.4233824897813,221.80153310715704
2024-02-14,1421.6801966029889,220.9139565210801
2024-02-15,1320.8793927145632,203.88164098679866
2024-02-16,1271.4058778793658,208.4202815667964
2024-02-19,1214.491137795396,200.39882369066413
2024-02-20,1219.288839508224,199.82837826399057
2024-02-21,1201.755482664451,186.77665677605887
2024-02-22,1153.0027758663489,189.7118298758197
2024-02-23,1180.6667677594298,206.36984213760726
2024-02-26,1062.0108049189828,205.17126251670513
2024-02-27,1090.9335891896158,192.87083460468443
2024-02-28,1191.3937024764007,193.21789631250172
2024-02-29,1318.7130532407334,192.83758831671247
2024-03-01,1457.7078639433255,199.3068351679176
2024-03-04,1415.1108753617746,199.21815861632737
2024-03-05,1504.2023239042906,199.3596132113223
2024-03-06,1438.7835534303335,181.47383527070048
2024-03-07,1478.4579191570692,195.10842655518607
2024-03-08,1544.0309122402227,196.53783949878604
2024-03-11,1535.5794634138715,197.92216078509227
2024-03-12,1595.8344062218875,204.3992442551952
2024-03-13,1728.3669845631312,204.99038659539627
2024-03-14,1762.199746206654,201.53104201623057
2024-03-15,1552.882761906913,197.64212092949518
2024-03-18,1647.5290529765223,206.31073533156822
2024-03-19,1724.796245428147,211.65265380354563
2024-03-20,1667.1797610492447,210.23508108372255
2024-03-21,1663.812136535748,223.0564725814318
2024-03-22,1644.0901935041834,219.14098177783862
2024-03-25,1631.841243716525,218.05402828122064
2024-03-26,1587.1197768628658,221.46063544754006
2024-03-27,1603.2097544064932,223.15520458166998
2024-03-28,1802.963424098981,225.3485328483865
2024-04-02,1760.5272894487412,232.23884795247992
2024-04-03,1855.9761914193891,239.25187317966504
2024-04-04,1766.2947483996288,244.49169567173675
