Date,LONN.SE_0,SIKA.SE_0
2023-09-08,504.55936563705615,260.2128143859089
2023-09-11,526.0301931679288,252.12846714624138
2023-09-12,551.3042530351871,277.78252026186067
2023-09-13,466.13038587025807,270.8272145014661
2023-09-14,436.70467885085066,250.13897828477914
2023-09-15,412.6042763807806,205.53038026018936
2023-09-18,443.8816908385255,199.47455514082677
2023-09-19,494.90427771686666,268.87751414047705
2023-09-20,502.10383585917316,321.7545651164759
2023-09-21,557.8110439127139,346.11316700061
2023-09-22,546.9357135789052,362.25432104957775
2023-09-25,531.2598960052394,317.984402318474
2023-09-26,555.7621060358106,323.66849102688735
2023-09-27,539.5812725396462,283.77241502471554
2023-09-28,513.9175408502305,254.14049082015953
2023-09-29,515.9661951269171,271.73947538553824
2023-10-02,509.92054821746564,239.79338171940552
2023-10-03,475.45440981508744,216.76698302667197
2023-10-04,474.65601803990234,239.15279598636786
2023-10-05,475.18609111649073,248.94094322010847
2023-10-06,518.3959938134926,247.4499456623754
2023-10-09,582.7717298475814,270.8263297637428
2023-10-10,554.533539199964,264.5404890941819
2023-10-11,517.4883821774317,252.81831053911827
2023-10-12,495.3317523687564,237.9831271726579
2023-10-13,446.63004634911795,232.33694894724286
2023-10-16,485.1302567972453,225.67218380843715
2023-10-17,557.5498671172934,233.2755721460489
2023-10-18,541.5123826010807,205.33758839667288
2023-10-19,621.9196343828793,216.69934741366308
2023-10-20,637.8066769829599,206.6800709581871
2023-10-23,578.1866506309608,205.08873746471983
2023-10-24,603.8421782593836,227.2715059922821
2023-10-25,644.0022824816315,254.45577586314607
2023-10-26,782.4407843356314,299.7897026767812
2023-10-27,791.3030444630098,301.7088897944091
2023-10-30,834.8438663640292,308.06471408523015
2023-10-31,785.103070794083,331.18095691827807
2023-11-01,795.5087243540278,357.988598112226
2023-11-02,742.8367981953694,363.2071793647564
2023-11-03,765.4438126147862,408.24306589514794
2023-11-06,815.1601646817239,382.4054839226473
2023-11-07,812.3926165811882,381.59690083942047
2023-11-08,773.5025660534185,345.9673007111422
2023-11-09,801.6098841408223,338.0285695112136
2023-11-10,733.7896297078833,343.621852409481
2023-11-13,670.7040329716126,383.7000681666572
2023-11-14,694.9143166684411,367.7225676127584
2023-11-15,680.3587266843691,343.13496414814534
2023-11-16,729.6468032672902,332.6395459042129
2023-11-17,672.2890351068168,319.85819781267344
2023-11-20,627.3613139021321,318.17365660838163
2023-11-21,674.6110181024986,333.1205353610219
2023-11-22,700.1614686348186,329.316686227735
2023-11-23,661.4508273045493,302.10239769181493
2023-11-24,792.4348976590202,325.79575284624366
2023-11-27,803.9675936164932,311.9382589067777
2023-11-28,774.9456817230705,306.43021760010885
2023-11-29,839.1593657648386,313.6231541945886
2023-11-30,795.6970506533754,326.44039104053263
2023-12-01,688.2403302143754,307.5972147937743
2023-12-04,681.1462809918083,318.7090730015481
2023-12-05,585.0680204369663,322.687170728566
2023-12-06,548.6042087421573,310.1382127499818
2023-12-07,515.6709374031792,276.5546961181027
2023-12-08,498.2229536279809,264.2220333900065
2023-12-11,438.5932961235228,244.95908607004802
2023-12-12,452.9121186675117,247.50556815841026
2023-12-13,375.8026777438018,235.89011384323535
2023-12-14,376.50644703727113,231.5366800606839
2023-12-15,404.88885574373256,238.81733681187944
2023-12-18,397.9700223482827,237.27740517115197
2023-12-19,388.4130969748709,209.19445928247416
2023-12-20,404.7929080471774,220.75861746429024
2023-12-21,399.3463712552259,230.74166939168887
2023-12-22,479.7391534036721,237.7800788096102
2023-12-27,495.6581450165364,251.5303501538836
2023-12-28,485.9133875717161,252.9776525837733
2024-01-03,536.9858255183076,269.2070633296683
2024-01-04,543.3451869341108,273.73495378289834
2024-01-05,540.456984276118,278.706134402444
2024-01-08,660.1505058857873,274.1297921368045
2024-01-09,547.0326225897508,270.1282674788844
2024-01-10,568.767638165154,276.496120385881
2024-01-11,560.4349168328492,269.0036169048787
2024-01-12,636.8393512126354,270.5009610799372
2024-01-15,671.2250458518366,267.9368677260215
