Date,LONN.SE_0,SIKA.SE_0
2023-09-08,462.75641823854545,244.42225027864302
2023-09-11,455.55719811288253,262.2881291025463
2023-09-12,562.1367134497201,273.7124995822883
2023-09-13,602.82374078377,335.5506707626534
2023-09-14,616.6000488490462,306.5403604480263
2023-09-15,533.2533961418752,252.77181228776746
2023-09-18,564.0059121130728,254.5809902104781
2023-09-19,602.7465247722216,259.62919238095225
2023-09-20,638.8055971649421,249.60376068030666
2023-09-21,584.2850238184002,262.1238219029537
2023-09-22,625.3219739833111,304.2360102379147
2023-09-25,640.912072604291,283.8018162237869
2023-09-26,626.7560245798212,263.28103331654705
2023-09-27,672.8095833464396,337.08287161618176
2023-09-28,680.3177706344594,377.64526695573636
2023-09-29,674.812235840323,400.6599951361528
2023-10-02,626.4714832728528,377.1077352174256
2023-10-03,585.6531419572158,394.7924142480414
2023-10-04,504.3608165740559,347.8365496153433
2023-10-05,485.24659984073355,300.1183679968775
2023-10-06,495.757188090972,325.46788752503994
2023-10-09,526.8486081624673,341.836122744812
2023-10-10,545.6649208468094,323.2035479503711
2023-10-11,524.6878583575821,278.4083227304126
2023-10-12,529.7440177399316,274.83338768203083
2023-10-13,573.8156084133125,280.68259781713294
2023-10-16,517.3961375349792,254.9313272891461
2023-10-17,491.66941221999815,246.52437180180857
2023-10-18,554.0273624074231,258.85921500129547
2023-10-19,511.23267570677535,251.32095494657236
2023-10-20,530.5914173272063,273.9398467853118
2023-10-23,627.6847244477432,325.7190398446455
2023-10-24,673.0479894919376,282.16578790389536
2023-10-25,735.0787475495107,271.2571930944092
2023-10-26,775.9081242351083,257.9148424362299
2023-10-27,801.3890892405359,285.7461611112835
2023-10-30,789.6076494769811,331.4093735475518
2023-10-31,706.4692141620752,339.19465823312373
2023-11-01,721.8440781829682,392.1260680020362
2023-11-02,655.2340911205888,380.9266112030162
2023-11-03,683.4066189339138,355.91548581846956
2023-11-06,693.7391575459887,354.7494788009258
2023-11-07,643.197636020828,363.10515317899313
2023-11-08,642.7053245430386,366.6247137819521
2023-11-09,596.7680257993323,352.94115988530314
2023-11-10,594.8180685007062,366.8088668324586
2023-11-13,577.8392475258494,407.57109879311923
2023-11-14,519.4958765238008,437.97837705636357
2023-11-15,466.3184538702062,422.64541844012376
2023-11-16,418.16384176606584,424.4910345292087
2023-11-17,443.60746596768195,424.4741484531997
2023-11-20,454.98386775871364,427.66562906803983
2023-11-21,460.27605380334234,432.02712191409154
2023-11-22,497.9129745115029,483.5122599106306
2023-11-23,526.8946341081596,450.97471881887395
2023-11-24,523.6804538078391,462.72957234814976
2023-11-27,481.64845021460985,451.30786623519884
2023-11-28,495.2316597169114,481.1555658432834
2023-11-29,517.0879287381271,508.08241510333306
2023-11-30,594.3383151108856,523.9222831874936
2023-12-01,593.8463539255949,527.2988888030852
2023-12-04,548.1087996079249,518.3802388288748
2023-12-05,598.4537568777433,536.6204414905857
2023-12-06,566.2494751807161,555.3490589507992
2023-12-07,526.0108453703417,544.3044138577585
2023-12-08,527.158284840189,535.3930055838199
2023-12-11,529.7680952777055,513.383317544276
2023-12-12,526.9559123296167,485.41864330920674
2023-12-13,498.20059683928383,461.4603539879021
2023-12-14,483.2536901538887,507.69536566062385
2023-12-15,482.8157927163825,505.413406227768
2023-12-18,420.5420615967465,499.9181942866705
2023-12-19,400.11758485944557,481.85948246615357
2023-12-20,365.1329568095492,465.23242141063326
2023-12-21,354.7704012330508,464.77276286635305
2023-12-22,332.90136942916433,445.9830655201805
2023-12-27,265.86128598959795,396.6170510444019
2023-12-28,293.1085570863272,390.82094765030996
2024-01-03,291.21610282017826,407.3195550287598
2024-01-04,264.7468732905516,403.189069819341
2024-01-05,274.5016304310913,414.26891547502703
2024-01-08,299.3078426589354,387.78162101559013
2024-01-09,340.95343868813865,410.79547523393506
2024-01-10,345.4301808119208,388.4728422485459
2024-01-11,380.04965107395054,386.3117408725696
2024-01-12,383.0856145899052,359.98356029093185
2024-01-15,415.25509114737764,361.85534535015194
2024-01-16,429.104677533307,363.387481230171
2024-01-17,381.9195372815885,378.40213373503565
2024-01-18,340.02837092782,358.09069874760047
2024-01-19,348.5380498217917,356.1923713210375
2024-01-22,339.16369229359873,353.46808399228917
2024-01-23,391.4940955290384,377.1442755447797
2024-01-24,412.40293829133736,395.4861359781297
2024-01-25,377.72438703176573,426.70871194790897
2024-01-26,382.3275537097341,392.70730455001717
2024-01-29,335.74959741116714,384.27082025398505
2024-01-30,320.17559848004305,381.9291006546176
2024-01-31,322.79001302109526,392.88644998764084
2024-02-01,307.6110537237972,378.96247191877774
2024-02-02,317.47725842311183,390.3417780110879
2024-02-05,307.2830988235564,363.54571770319257
2024-02-06,328.06881083898793,378.4147597932344
2024-02-07,299.2766470314043,366.36532356862125
2024-02-08,308.3523099892095,345.4555356205762
2024-02-09,284.90115346826343,322.8337363480612
2024-02-12,301.1544841034324,334.5901271364281
2024-02-13,306.30875968070217,316.67165651940263
2024-02-14,327.1642812779329,318.02445034136707
2024-02-15,360.0214284803278,301.44891288517744
2024-02-16,378.49167789556134,292.7966036209134
2024-02-19,376.78685864254334,282.70629617240036
2024-02-20,314.11296830209125,282.77611529076336
2024-02-21,312.94380188582824,291.5685562613237
2024-02-22,291.7439425342408,279.91256012849726
2024-02-23,318.0355925855442,278.6225334985471
2024-02-26,319.2969506740467,277.0844249544028
2024-02-27,271.06772210487634,267.927316570821
2024-02-28,278.39774273358665,272.896155064876
2024-02-29,247.3352282306589,259.22177786093624
2024-03-01,272.3925824211304,266.5692616559914
