Date,LONN.SE_0,SIKA.SE_0
2023-09-08,493.4105651667072,260.99136772431524
2023-09-11,480.1596960128108,280.53184279068466
2023-09-12,470.0727434150384,311.51067935299517
2023-09-13,529.0973689306904,309.6954638666209
2023-09-14,550.7683700965669,297.7556067582411
2023-09-15,461.8007087503323,267.99850849620526
2023-09-18,499.2187684713783,274.9601977811496
2023-09-19,581.1852498820517,255.49285612546265
2023-09-20,655.7779154768384,254.96977620398576
2023-09-21,666.084873243856,248.76930170494924
2023-09-22,662.8670777540843,254.71316308556922
2023-09-25,577.0135637129376,276.58509993798566
2023-09-26,594.5387799291178,274.44330653507495
2023-09-27,687.5195017593265,237.85080340039212
2023-09-28,593.9477706962407,272.4318338199428
2023-09-29,616.6990035907862,295.0765156063566
2023-10-02,632.9100289632639,297.48214388897657
2023-10-03,571.0104218382795,302.2753745198288
2023-10-04,570.6817166536437,302.1868752596656
2023-10-05,596.9749245020157,297.23621893138056
2023-10-06,565.2725207250002,301.8090235948912
2023-10-09,497.3500998972947,335.5936598829689
2023-10-10,475.3050252266027,339.9037567383022
2023-10-11,477.3194496916549,302.2044447135074
2023-10-12,432.2330033307713,294.7649913900367
2023-10-13,410.7129171492515,278.01864195002764
2023-10-16,361.52088407070966,286.56572482402856
2023-10-17,362.5416847949403,320.00800782998925
2023-10-18,366.10140551777624,368.2866355395802
2023-10-19,394.4213148594061,354.8856130864181
2023-10-20,391.64063198273493,324.152910666813
2023-10-23,401.96047157491677,316.91366670287863
2023-10-24,388.8129355872696,282.6443727974053
2023-10-25,413.2226379200261,276.49986205911995
2023-10-26,430.10319866188047,291.7889416657254
2023-10-27,414.2569152411207,298.4670342691774
2023-10-30,362.5222705763748,293.7588297311668
2023-10-31,406.87774564399217,361.3258113523505
2023-11-01,419.629853868183,398.26953408974254
2023-11-02,438.0483535422443,415.74797088736346
2023-11-03,419.27341978074537,396.7158238291006
2023-11-06,400.0254368393097,353.9457781902351
2023-11-07,435.3847531097175,380.7490597630772
2023-11-08,345.8182706700104,288.02184507309386
2023-11-09,338.56949816842763,278.83696795898766
2023-11-10,319.2631534474131,263.55011431140883
2023-11-13,362.413269945474,278.8672829351784
2023-11-14,368.61214543056644,269.01305065581437
2023-11-15,366.0948834550951,273.80182536295644
2023-11-16,346.0189828398107,239.49382569395794
2023-11-17,378.2244969998363,222.39606559112127
2023-11-20,391.00533239127134,210.84588320358498
2023-11-21,413.2716265694254,225.3567120307224
2023-11-22,460.03834988366253,224.5225037961671
2023-11-23,452.74320256289104,207.73313844644528
