Date,LONN.SE_0,SIKA.SE_0
2023-09-08,515.8069376597847,267.5951159404705
2023-09-11,590.2885800606253,296.24322264938695
2023-09-12,595.9283786342974,260.3205118846025
2023-09-13,662.4012461434171,267.7485016443486
2023-09-14,660.6844075005255,205.2974369968011
2023-09-15,581.1613273493859,176.28865512883
2023-09-18,552.3017053537418,184.2924021303033
2023-09-19,443.48968464456044,156.33010469057302
2023-09-20,517.4011139978535,183.17537757336575
2023-09-21,478.27095319102864,141.676251895188
2023-09-22,457.616175488602,137.39691893057426
2023-09-25,431.8853701624575,124.78333966904825
2023-09-26,408.6451595897241,103.18722645077304
2023-09-27,437.634689553196,103.00692759712429
2023-09-28,518.0121155283707,110.18834287447446
2023-09-29,555.6938599119043,111.383513535286
2023-10-02,538.1690127201751,113.65975670251754
2023-10-03,549.8478509015604,111.84681282154827
2023-10-04,611.0769128520354,135.17307375673803
2023-10-05,588.0958153268164,129.58740976717525
2023-10-06,635.9002230566595,120.61631251235961
2023-10-09,648.6128695438681,126.03596737367435
2023-10-10,736.5016790211672,131.6683197543069
2023-10-11,766.9120140741728,136.59512136008192
2023-10-12,765.3138444142476,136.5767610889909
2023-10-13,817.792541734169,155.62511186683332
2023-10-16,728.6672529538641,142.8479596226968
2023-10-17,800.9907057364362,151.90614372158248
2023-10-18,774.7872850099827,148.99971390663987
2023-10-19,778.3986066814956,153.59497336998382
2023-10-20,748.3405277457572,165.9403343112058
2023-10-23,748.8892696062858,185.85189658215617
2023-10-24,752.7386920505265,178.5658703217792
2023-10-25,723.4445279720904,176.85916805894493
2023-10-26,689.2458742495221,188.16791834999964
2023-10-27,632.2431511433299,177.86332589186165
2023-10-30,599.3788767054706,173.41336208815943
2023-10-31,612.6025056838967,168.80435603056506
2023-11-01,576.5363295674224,163.93174617632056
2023-11-02,577.9676787716169,191.556097568257
2023-11-03,525.9912993277018,189.2490012413577
2023-11-06,512.966660074785,168.1167788905012
2023-11-07,516.6868875373576,179.75340281473066
2023-11-08,517.0293861438435,191.2249973242259
2023-11-09,484.68931903373885,180.91337424334776
2023-11-10,412.88322103646476,182.52402347993083
2023-11-13,409.8700957404166,178.26651652232343
2023-11-14,436.93206170008364,177.2201856967474
2023-11-15,426.43947903393763,182.50230215196297
2023-11-16,490.44610465997624,187.7756947218022
2023-11-17,492.56553251817905,173.9056297477093
2023-11-20,529.762017022268,183.36084742729082
2023-11-21,537.3120685367091,190.0225516470271
2023-11-22,545.6994036489398,188.97487743545472
2023-11-23,522.4774114820511,179.87587335406388
2023-11-24,582.1051402497561,196.2663511568792
2023-11-27,545.1212015770064,184.95064761334305
2023-11-28,560.0029423076949,172.8303654265803
2023-11-29,549.0076448695181,168.9136150981981
2023-11-30,532.849160392969,184.75633870580256
2023-12-01,483.2113820262045,191.51779985462852
2023-12-04,508.5203475654076,182.4637882171396
2023-12-05,543.0142391415154,180.53883342888804
2023-12-06,532.1519621565083,186.00696165308565
2023-12-07,490.8645844761471,182.31134977886532
2023-12-08,472.53027321545636,175.24126284149415
2023-12-11,495.62670236519347,188.53923344740159
2023-12-12,544.3379202923719,195.08497744279794
2023-12-13,635.5570042582474,204.07480371669877
2023-12-14,622.2315931367178,200.94020876715592
2023-12-15,558.8811996973949,193.27721764230722
2023-12-18,555.142986912045,191.83476185132486
2023-12-19,526.7878167604484,197.39862631271686
2023-12-20,495.7596113771485,193.2156785950241
2023-12-21,479.99504000895524,206.12767431790337
2023-12-22,593.770364142932,212.5764496351785
2023-12-27,574.0662016940307,216.93685091870063
2023-12-28,578.1451404085125,213.8355919515299
2024-01-03,537.979525202916,205.7792340293571
2024-01-04,520.691999765522,221.66149171861468
