Date,LONN.SE_0,SIKA.SE_0
2023-09-08,588.1789054687199,256.67247740479934
2023-09-11,646.2745752162745,276.25174868043985
2023-09-12,627.0872680018578,254.7885004644142
2023-09-13,602.2154075218112,246.72077613085781
2023-09-14,571.6081631139671,247.64349882458805
2023-09-15,582.9048990388169,284.3540141555393
2023-09-18,708.9515505815748,327.7922056518551
2023-09-19,719.1809750131225,325.13273416389285
2023-09-20,748.755555675057,346.4496314608257
2023-09-21,824.1879356646476,400.9313797720241
2023-09-22,751.2782426316506,417.3962342347824
2023-09-25,686.4602569808559,424.81690946309044
2023-09-26,650.0009287457708,419.1722752745328
2023-09-27,637.5019042262599,412.12771237409976
2023-09-28,687.8334976652486,411.6575196521885
2023-09-29,707.64227508885,416.6013208999575
2023-10-02,737.0466125275343,402.49928980431724
2023-10-03,786.9416572215644,488.1455760282919
2023-10-04,692.8116762464851,493.3938444269007
2023-10-05,705.3528269963666,490.2323794995234
2023-10-06,761.2368612851006,527.4795708912255
2023-10-09,796.8110124567372,573.5111813453606
2023-10-10,744.7608341753589,545.9760081512363
2023-10-11,702.7884916600627,561.3338729631697
2023-10-12,651.2207492028989,607.6637383187107
2023-10-13,589.955406491419,517.2420818774359
2023-10-16,584.4131403374565,636.7850637174282
2023-10-17,627.6857178454226,637.2081390109605
2023-10-18,647.0739865105714,633.2947732524381
2023-10-19,583.2138128624304,664.5669557136314
2023-10-20,483.82049271281477,681.2726078993936
2023-10-23,520.2097134063926,702.5571501826843
2023-10-24,557.2086652452425,752.343953511159
2023-10-25,592.0554942490686,676.4818167406067
2023-10-26,602.3482165832859,699.3434805816796
2023-10-27,596.0551898113166,706.8096112711363
2023-10-30,600.3825723901682,744.6251797437278
2023-10-31,563.317646764576,801.0249995887601
2023-11-01,558.2611811089399,730.0945309666644
2023-11-02,599.402081839354,683.5271695298311
2023-11-03,531.4820796044394,580.5244341623127
2023-11-06,575.5380145247428,553.7458895932953
2023-11-07,601.3685599557251,544.7729018434959
2023-11-08,510.790598375772,528.2276842680287
2023-11-09,513.247247380959,548.8797664578206
2023-11-10,469.49444119823426,472.83347733001796
2023-11-13,421.7882555423892,426.10841348676894
2023-11-14,412.83400563564476,428.82977765093233
2023-11-15,508.8309263468416,424.5022094437175
2023-11-16,532.0904360824744,456.0552499588802
2023-11-17,608.1522256107772,437.5427142601187
2023-11-20,486.22109337652824,391.92167103192065
2023-11-21,558.1423002891221,382.94021183164915
2023-11-22,542.3459137398588,397.6113348973389
2023-11-23,623.4116686670791,422.4831568492485
2023-11-24,705.9219582393833,437.5155561853369
2023-11-27,732.7765938502442,464.8525317945324
2023-11-28,666.2841424697189,442.1854047846367
2023-11-29,636.8446428565445,461.54148675058735
2023-11-30,685.4158527989609,499.9995779397164
2023-12-01,569.8895054043749,454.69682320534173
2023-12-04,555.7933648141887,452.8346613059276
2023-12-05,605.2557295787193,502.8035117915693
2023-12-06,706.6280769083613,514.1647076604788
2023-12-07,635.1017152926207,477.9573094938264
2023-12-08,606.3022503041241,479.91913671412135
2023-12-11,620.0585117440598,439.96792928588394
2023-12-12,559.8848455028743,415.8635423806339
2023-12-13,517.6581263879311,409.6004844950407
2023-12-14,472.36045347528477,375.8825027446784
2023-12-15,446.9300150655331,347.18125024850184
2023-12-18,461.5942425682799,369.0721739705374
2023-12-19,460.02222231911605,361.549232005338
2023-12-20,520.4487309458096,395.84578053246116
2023-12-21,525.0113079658672,405.41876583127345
2023-12-22,533.5714953872197,423.7159981962874
2023-12-27,612.2292520870002,455.8533216663709
2023-12-28,635.8208129564495,458.14462235962515
2024-01-03,659.4326400404516,465.6217565377376
2024-01-04,652.4387558042272,463.6676747274507
2024-01-05,598.2644276295513,430.4117823715557
2024-01-08,648.4056432523022,443.3537116060135
2024-01-09,657.8377139500147,477.6055791063478
2024-01-10,647.2256227354608,465.3381582758771
2024-01-11,664.9065646040797,459.6381070898139
2024-01-12,672.860402354548,475.4857061153126
2024-01-15,747.3121533348541,477.99437093880965
2024-01-16,683.3293449132077,455.9102004893419
2024-01-17,721.2698480544434,474.3412537418261
2024-01-18,642.6358379060225,447.6779057867227
2024-01-19,656.4457234080825,470.0178674281535
2024-01-22,641.0949048464904,485.1539854928265
2024-01-23,595.7687262323008,466.11839294820794
2024-01-24,584.584954666175,461.6564419808177
2024-01-25,570.8644561932972,459.790928513146
2024-01-26,574.6056422517557,474.18171385993816
2024-01-29,535.6436080560002,451.1933163502644
2024-01-30,479.1308704603162,450.1849140281799
2024-01-31,486.9767740261079,448.5427332281845
2024-02-01,487.43786263356674,429.92276071541056
2024-02-02,514.5005311960955,433.276944782329
2024-02-05,588.6590742573081,419.95182166130706
2024-02-06,659.4093488187095,433.4052518584831
2024-02-07,711.1448365692261,460.1078005603946
2024-02-08,627.1382602876402,414.74774076076653
2024-02-09,577.2187492671426,447.947126336328
2024-02-12,558.8420435822146,440.4542500923782
2024-02-13,582.7492220436889,448.2820466547675
2024-02-14,612.5035823868935,476.58111492100466
2024-02-15,538.1778994418512,478.86198212940167
2024-02-16,606.051203897023,500.1301817839174
2024-02-19,533.19075811532,514.6679936694034
2024-02-20,500.31642903406515,522.564756345782
2024-02-21,423.96832231118157,498.7741955869717
2024-02-22,443.8369963032876,499.2967039321029
2024-02-23,461.0593562048242,514.3501938191737
2024-02-26,456.1300288426836,524.0469683364668
2024-02-27,485.18175268070917,533.9595738415501
2024-02-28,503.97362620843455,539.6341718521223
2024-02-29,495.6629102750121,548.8573449555752
2024-03-01,456.44552669214005,523.8586618888419
2024-03-04,399.178376676809,517.6630674952436
2024-03-05,379.8994741415353,481.7628125025019
2024-03-06,362.6973314487098,484.7183531601656
2024-03-07,372.54702289924796,501.7807450574777
2024-03-08,394.41315205475837,505.50731877363705
2024-03-11,359.9209918277497,510.49634669982123
2024-03-12,385.1077232555238,536.4676377864535
2024-03-13,401.9996200054918,553.8995768422826
2024-03-14,435.8076319423743,564.6857519567409
2024-03-15,451.57751187138405,563.6425368681323
2024-03-18,441.3690993401081,574.3731596591698
2024-03-19,456.6525297672251,581.0710869786298
2024-03-20,506.8117831254701,585.7510642995396
2024-03-21,555.3507171254093,582.6617561548211
