Date,LONN.SE_0,SIKA.SE_0
2023-09-08,435.80552812118975,236.70192339974153
2023-09-11,416.6667401531529,236.58060151977523
2023-09-12,465.7511300635707,207.93136785937133
2023-09-13,476.94426939528495,212.42698388343788
2023-09-14,439.7095114848637,234.4654883344656
2023-09-15,481.2804991902736,236.6806982899995
2023-09-18,515.101329988869,227.1454872735739
2023-09-19,471.72295293481733,199.7370343408995
2023-09-20,407.1057496129509,200.32270709590756
2023-09-21,370.65384218606675,184.29001719956
2023-09-22,338.4702927820957,190.50692322611937
2023-09-25,374.07858715885345,211.88901086469426
2023-09-26,364.5718142745219,202.88243670085632
2023-09-27,392.4679403717199,212.56973423492312
2023-09-28,474.8884352425916,212.88923609240996
2023-09-29,426.57541195770517,211.59821763455324
2023-10-02,390.17186964006703,243.01099711484906
2023-10-03,423.27885856918215,286.0654023132248
2023-10-04,510.81052781321125,300.6306802158336
2023-10-05,478.46126090730047,252.75581300737002
2023-10-06,473.42269429259454,259.1465098523039
2023-10-09,436.42578069941374,265.5764114001789
2023-10-10,475.8784563381125,261.27316581242155
2023-10-11,459.91107152325804,292.54344315263165
2023-10-12,568.8190873987772,295.81224755548516
2023-10-13,592.6132174696426,280.26771772769166
2023-10-16,634.1932873825417,258.85658780613295
2023-10-17,624.8609976786669,259.31967587193776
2023-10-18,562.0422775398381,265.66013993912344
2023-10-19,526.7498882644244,289.0741969147324
2023-10-20,508.17587366091294,290.8675842315317
2023-10-23,488.68725518916193,294.897023591767
2023-10-24,419.1793090683314,287.3632449222064
2023-10-25,375.7135622983666,302.94447825447395
2023-10-26,406.59401314788585,269.2163473042538
2023-10-27,391.5376524710721,348.77075376928786
2023-10-30,368.93462221677174,329.6254441470668
2023-10-31,381.5808567996872,314.98008655187135
2023-11-01,384.95238943463085,322.98067467065005
2023-11-02,361.8792246659172,315.2342566061813
2023-11-03,378.4829669947634,302.57686287614126
2023-11-06,455.6409526047152,303.2781869270915
2023-11-07,443.97827004143414,281.3349821688762
2023-11-08,431.53578297829455,328.74695907515877
2023-11-09,425.34076589323246,329.5119425279986
2023-11-10,380.6897963221311,328.0865129841572
2023-11-13,392.0930750745051,325.78790613843177
2023-11-14,386.79855382620906,339.19935008299154
2023-11-15,381.0432339963572,343.90463786465295
2023-11-16,480.7752156507549,368.8171267987068
2023-11-17,444.73677629355564,331.17196388476054
2023-11-20,396.16884217278454,313.00730513460906
2023-11-21,413.5388213318027,289.7671219201399
2023-11-22,424.80568565176327,289.86798559568695
2023-11-23,442.76641804810936,289.5926238165252
2023-11-24,463.1897579168855,293.6587673160067
2023-11-27,461.18648154437346,285.999476838872
2023-11-28,518.227524009625,275.33516559043494
2023-11-29,519.4773160182256,269.1659903440256
2023-11-30,499.56826916925587,289.5556974580136
2023-12-01,460.4199716942846,307.19850655697195
2023-12-04,416.64675811863447,312.41477418136145
2023-12-05,434.64032908844126,322.9406627201032
2023-12-06,443.11814007399295,316.0838611098908
2023-12-07,442.48104100276254,327.4539017484436
2023-12-08,473.2940211918902,341.7054636807129
2023-12-11,479.017808143439,377.6470109191291
2023-12-12,431.8996220770533,363.274324825138
2023-12-13,454.0683836919244,349.6842395149704
