Date,LONN.SE_0,SIKA.SE_0
2023-09-08,550.6996696957749,256.70700762505834
2023-09-11,572.934067972876,250.24177791102508
2023-09-12,576.2212850741921,293.15559713329975
2023-09-13,591.1515340760111,243.71587076702232
2023-09-14,502.2003542316399,214.343832430523
2023-09-15,464.41029689325904,207.49234293756274
2023-09-18,478.9116017309957,221.70492544660416
2023-09-19,436.1973222589972,246.33618401122055
2023-09-20,431.7738675412857,261.59681765977706
2023-09-21,455.9601427443741,283.8434930407953
2023-09-22,572.6524053043637,285.7178473952928
2023-09-25,610.3710338371435,287.93558619240235
2023-09-26,631.7894557686305,278.38808603674727
2023-09-27,604.6362146901412,275.22404132540254
2023-09-28,603.9057506089001,271.65756909901046
2023-09-29,587.724678800239,246.684801744292
2023-10-02,495.1107203227943,211.32469779918725
2023-10-03,496.6128409318922,215.33041936136897
2023-10-04,568.3347377772444,204.38012354422477
2023-10-05,608.37888830495,199.89971058491727
2023-10-06,628.7033693441789,213.19382777025425
2023-10-09,675.0558818095167,229.98460120443502
2023-10-10,765.5766204182124,279.74306831636665
2023-10-11,830.3381642400642,263.98005777608745
2023-10-12,847.4076757290388,265.71467711582636
2023-10-13,817.7290167039994,261.99758800106446
2023-10-16,815.9439746762331,249.87342940958214
2023-10-17,870.2882436145162,269.26486455517767
2023-10-18,902.2544376191919,280.0738402429814
2023-10-19,808.8445438937822,251.85400060976502
2023-10-20,798.2856496436366,241.30201883922544
2023-10-23,757.6651488787268,239.7406110093006
2023-10-24,694.6419090410484,235.84665757079284
2023-10-25,815.7619086081095,260.01521398368845
2023-10-26,770.2104755369893,234.15943203339577
2023-10-27,883.4705203236866,260.93963476120155
2023-10-30,838.6365820886137,260.0195244489653
2023-10-31,802.4805073645545,249.924780999743
2023-11-01,796.6646982544529,251.9265301129626
2023-11-02,789.9809987098452,216.3818247167957
2023-11-03,774.1692719435617,242.81362012468009
2023-11-06,736.8940111511108,247.5890271871494
2023-11-07,789.4434438717241,261.58950856622624
2023-11-08,672.3779473716345,245.34167214926336
2023-11-09,643.8758257343343,267.122023138174
2023-11-10,582.4463368821248,259.6629523002517
2023-11-13,554.7468384906201,244.3898871520354
2023-11-14,640.3770517480964,275.0740523128771
2023-11-15,706.7496158952254,284.53087609155654
2023-11-16,765.2849221204482,312.34445760270245
2023-11-17,664.1520845215774,325.36059238139376
2023-11-20,737.1729288677335,295.09448736721026
2023-11-21,725.9413341089038,290.0035599142762
2023-11-22,687.050178403115,278.4289377236079
2023-11-23,769.1799274612066,305.69467712908727
2023-11-24,788.8369229045006,273.97701419375215
2023-11-27,835.3475861951712,275.31141580308713
2023-11-28,762.8424728720262,234.44375956043186
2023-11-29,865.2266661597218,233.52499916389664
2023-11-30,945.553781780939,230.09341592201537
2023-12-01,960.0842257244278,251.05077208431516
2023-12-04,905.0856579707361,207.2209806560995
